meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52513,1766580705,327052,1783.322631900,0.328471900,-0.440000,-1.227000,0.339000,39.100000,-143.000000,-39.400000
52514,1766590319,336666,1783.330008700,0.335848700,-0.532000,-1.151000,0.492000,38.900000,-135.300000,-45.600000
52515,1766599536,345883,1783.345186400,0.351026400,-0.694000,-1.099000,0.519000,36.100000,-103.100000,-57.300000
52516,1766609120,355467,1783.345553100,0.351393100,-0.811000,-1.093000,0.505000,32.600000,-42.100000,-50.000000
52517,1766619252,365599,1783.360050300,0.365890300,-0.703000,-1.075000,0.415000,24.100000,20.900000,-43.700000
52518,1766628744,375091,1783.367075000,0.372915000,0.090000,-1.140000,-0.270000,-25.600000,-15.700000,26.100000
52519,1766637930,384277,1783.379927000,0.385767000,-0.203000,-1.284000,-0.140000,-39.400000,-16.000000,47.900000
52520,1766648033,394380,1783.392408700,0.398248700,-0.533000,-0.553000,-0.093000,-9.600000,-4.400000,55.900000
52521,1766657677,404024,1783.398795700,0.404635700,-0.334000,-0.629000,-0.116000,43.500000,29.100000,58.400000
52522,1766666741,413088,1783.404937500,0.410777500,-0.532000,-0.640000,-0.110000,52.800000,57.400000,47.800000
52523,1766676355,422702,1783.421276200,0.427116200,-0.382000,-0.720000,-0.020000,79.300000,71.600000,39.400000
52524,1766686427,432774,1783.427303100,0.433143100,-0.315000,-0.832000,0.026000,85.300000,82.300000,30.200000
52525,1766695949,442296,1783.436850700,0.442690700,-0.382000,-0.989000,0.060000,80.600000,95.200000,36.100000
52526,1766705288,451635,1783.451198000,0.457038000,-0.251000,-0.998000,0.118000,67.100000,95.400000,45.800000
52527,1766715329,461676,1783.457429300,0.463269300,-0.168000,-1.001000,0.167000,54.400000,86.000000,45.900000
52528,1766724943,471290,1783.477531800,0.483371800,-0.233000,-1.026000,0.176000,37.700000,73.200000,45.800000
52529,1766734068,480415,1783.480091600,0.485931600,-0.307000,-0.989000,0.180000,20.300000,62.000000,47.300000
52530,1766743682,490029,1783.480539400,0.486379400,-0.286000,-0.914000,0.172000,7.700000,48.100000,46.500000
52531,1766753754,500101,1783.502323800,0.508163800,-0.265000,-0.845000,0.087000,1.100000,28.900000,39.400000
52532,1766763703,510050,1783.503521200,0.509361200,-0.168000,-0.795000,-0.082000,1.300000,-19.800000,32.400000
52533,1766772585,518932,1783.510723800,0.516563800,-0.161000,-0.774000,-0.182000,5.600000,-42.600000,26.600000
52534,1766782656,529003,1783.526686200,0.532526200,-0.556000,-0.811000,-0.108000,6.500000,-75.700000,22.200000
52535,1766792301,538648,1783.533618200,0.539458200,-0.777000,-0.740000,0.004000,1.500000,-76.700000,11.700000
52536,1766801365,547712,1783.540135500,0.545975500,-0.797000,-0.655000,0.042000,0.900000,-75.600000,-7.700000
52537,1766811040,557387,1783.564097300,0.569937300,-0.763000,-0.628000,0.047000,2.600000,-75.000000,-27.700000
52538,1766821173,567520,1783.564109400,0.569949400,-0.713000,-0.675000,0.035000,4.200000,-75.800000,-42.400000
52539,1766830756,577103,1783.570156200,0.575996200,-0.710000,-0.855000,0.044000,2.300000,-74.100000,-47.300000
52540,1766839820,586167,1783.586995600,0.592835600,-0.713000,-0.988000,0.088000,-5.800000,-67.400000,-43.700000
52541,1766849465,595812,1783.592147400,0.597987400,-0.651000,-1.068000,0.157000,-18.400000,-59.700000,-36.000000
52542,1766859658,606005,1783.601429600,0.607269600,-0.632000,-1.046000,0.227000,-31.100000,-49.000000,-27.600000
52543,1766868723,615070,1783.614863800,0.620703800,-0.589000,-0.953000,0.291000,-36.200000,-34.300000,-20.500000
52544,1766878337,624684,1783.615589800,0.621429800,-0.467000,-0.901000,0.303000,-32.300000,-25.300000,-17.100000
52545,1766888286,634633,1783.637225900,0.643065900,-0.380000,-0.898000,0.288000,-25.400000,-24.500000,-14.900000
52546,1766898113,644460,1783.639543600,0.645383600,-0.370000,-0.943000,0.284000,-22.500000,-22.200000,-12.300000
52547,1766907117,653464,1783.652228900,0.658068900,-0.388000,-0.990000,0.286000,-24.700000,-18.100000,-8.900000
52548,1766916822,663169,1783.662946700,0.668786700,-0.407000,-0.945000,0.303000,-30.900000,-10.600000,-5.800000
52549,1766926894,673241,1783.667225700,0.673065700,-0.396000,-0.863000,0.326000,-27.300000,-2.500000,-6.400000
52550,1766936294,682641,1783.682341300,0.688181300,-0.357000,-0.795000,0.283000,-19.100000,1.400000,-6.600000
52551,1766945572,691919,1783.682802300,0.688642300,-0.293000,-0.823000,0.230000,-13.300000,0.000000,-9.500000
52552,1766955766,702113,1783.698662300,0.704502300,-0.286000,-0.931000,0.207000,-14.000000,-3.100000,-10.100000
52553,1766965532,711879,1783.704815700,0.710655700,-0.338000,-0.990000,0.211000,-21.000000,-4.800000,-8.700000
52554,1766974475,720822,1783.712864900,0.718704900,-0.396000,-1.008000,0.233000,-31.700000,-4.300000,-5.800000
52555,1766984088,730435,1783.727336100,0.733176100,-0.446000,-0.978000,0.266000,-43.400000,0.100000,-4.200000
52556,1766994068,740415,1783.735380600,0.741220600,-0.448000,-0.897000,0.291000,-51.200000,7.600000,-5.400000
52557,1767003682,750029,1783.742525100,0.748365100,-0.391000,-0.814000,0.266000,-47.100000,11.500000,-5.400000
52558,1767012899,759246,1783.758566600,0.764406600,-0.334000,-0.797000,0.198000,-35.900000,8.200000,-7.700000
52559,1767023001,769348,1783.764758300,0.770598300,-0.341000,-0.848000,0.156000,-27.100000,2.800000,-10.600000
52560,1767032646,778993,1783.779898900,0.785738900,-0.380000,-0.915000,0.143000,-25.400000,-1.600000,-11.400000
52561,1767041741,788088,1783.786980300,0.792820300,-0.437000,-0.939000,0.159000,-28.100000,0.600000,-11.900000
52562,1767051415,797762,1783.787681300,0.793521300,-0.471000,-0.938000,0.185000,-31.100000,6.000000,-14.200000
