meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48980,1102482230,682549,1119.349638800,0.682401700,-0.712000,-0.812000,0.276000,-24.600000,-32.400000,-62.800000
48981,1102491753,692072,1119.372067400,0.704830300,-0.665000,-0.912000,0.305000,-30.900000,-23.700000,-63.700000
48982,1102515894,716213,1119.372079500,0.704842400,-0.473000,-0.889000,0.328000,-27.500000,-4.000000,-59.100000
48983,1102519831,720150,1119.372890500,0.705653400,-0.473000,-0.895000,0.318000,-24.900000,-2.000000,-57.700000
48984,1102523829,724148,1119.393881500,0.726644400,-0.453000,-0.895000,0.311000,-22.100000,-0.700000,-54.200000
48985,1102538387,738706,1119.394191500,0.726954400,-0.484000,-0.897000,0.301000,-15.200000,6.200000,-39.900000
48986,1102541989,742308,1119.394932700,0.727695600,-0.484000,-0.897000,0.288000,-12.600000,8.600000,-34.300000
48987,1102549130,749449,1119.416323800,0.749086700,-0.478000,-0.899000,0.274000,-10.300000,10.400000,-28.900000
48988,1102560880,761199,1119.425075600,0.757838500,-0.477000,-0.890000,0.225000,-9.200000,14.600000,-19.900000
48989,1102568724,769043,1119.425085200,0.757848100,-0.464000,-0.896000,0.208000,-9.900000,13.800000,-17.300000
48990,1102577972,778291,1119.446274000,0.779036900,-0.438000,-0.865000,0.171000,-9.900000,9.500000,-17.900000
48991,1102588287,788606,1119.446912300,0.779675200,-0.432000,-0.836000,0.133000,-5.500000,4.000000,-18.100000
48992,1102597779,798098,1119.454318900,0.787081800,-0.449000,-0.846000,0.122000,-2.700000,-1.700000,-17.500000
48993,1102606813,807132,1119.469240900,0.802003800,-0.482000,-0.887000,0.136000,-2.800000,-6.000000,-17.300000
48994,1102616427,816746,1119.469611300,0.802374200,-0.518000,-0.926000,0.128000,-3.600000,-9.300000,-14.500000
48995,1102626437,826756,1119.483946700,0.816709600,-0.512000,-0.908000,0.118000,-6.300000,-14.000000,-7.800000
48996,1102636051,836370,1119.491299400,0.824062300,-0.519000,-0.897000,0.137000,-7.500000,-16.100000,-7.600000
48997,1102645268,845587,1119.501680400,0.834443300,-0.523000,-0.901000,0.158000,-8.100000,-19.200000,-6.000000
48998,1102655401,855720,1119.519266200,0.852029100,-0.544000,-0.920000,0.172000,-10.000000,-21.300000,-4.800000
48999,1102665137,865456,1119.528677100,0.861440000,-0.547000,-0.934000,0.187000,-14.300000,-22.400000,0.400000
49000,1102674140,874459,1119.529409500,0.862172400,-0.546000,-0.922000,0.194000,-19.100000,-23.400000,4.100000
49001,1102683723,884042,1119.543627000,0.876389900,-0.554000,-0.931000,0.214000,-23.500000,-24.400000,7.200000
49002,1102693795,894114,1119.559060800,0.891823700,-0.568000,-0.921000,0.225000,-28.600000,-23.100000,7.500000
49003,1102703226,903545,1119.559574300,0.892337200,-0.570000,-0.910000,0.230000,-35.700000,-21.500000,6.300000
49004,1102712565,912884,1119.581400700,0.914163600,-0.561000,-0.872000,0.212000,-36.900000,-20.200000,3.500000
49005,1102722667,922986,1119.582360600,0.915123500,-0.531000,-0.812000,0.193000,-32.300000,-19.900000,-0.100000
49006,1102732189,932508,1119.597520500,0.930283400,-0.503000,-0.774000,0.170000,-23.700000,-20.900000,-4.100000
