meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8653,1344867218,154737,1349.592002400,0.158117600,-0.889000,-0.558000,0.329000,17.200000,-19.100000,19.300000
8654,1344882203,169722,1349.598504300,0.164619500,-0.760000,-0.307000,0.339000,9.300000,-17.100000,1.600000
8655,1344886018,173537,1349.599068400,0.165183600,-0.687000,-0.243000,0.324000,9.300000,-18.300000,-4.200000
8656,1344895754,183273,1349.618719900,0.184835100,-0.487000,-0.148000,0.288000,9.200000,-25.300000,-23.200000
8657,1344904757,192276,1349.618727800,0.184843000,-0.426000,-0.165000,0.233000,6.700000,-32.100000,-37.800000
8658,1344914432,201951,1349.629491100,0.195606300,-0.366000,-0.166000,0.190000,5.500000,-34.700000,-45.900000
8659,1344924565,212084,1349.637050500,0.203165700,-0.362000,-0.134000,0.157000,15.800000,-26.300000,-62.900000
8660,1344934026,221545,1349.643905300,0.210020500,-0.299000,-0.191000,0.151000,34.600000,-12.900000,-82.000000
8661,1344943213,230732,1349.658436900,0.224552100,-0.314000,-0.541000,0.086000,43.000000,0.900000,-89.600000
8662,1344952857,240376,1349.659302500,0.225417700,-0.443000,-0.995000,-0.030000,14.700000,36.600000,-74.500000
8663,1344962806,250325,1349.674172900,0.240288100,-0.361000,-1.107000,0.022000,-39.500000,60.300000,-47.300000
8664,1344972359,259878,1349.681026000,0.247141200,-0.167000,-1.148000,0.125000,-58.700000,69.800000,-19.700000
8665,1344981729,269248,1349.691054100,0.257169300,-0.047000,-1.186000,0.265000,-70.200000,64.700000,-1.800000
8666,1344991739,279258,1349.705270900,0.271386100,-0.068000,-1.283000,0.300000,-87.200000,51.400000,15.000000
8667,1345001628,289147,1349.712323900,0.278439100,-0.202000,-1.197000,0.335000,-103.200000,38.700000,31.900000
8668,1345010570,298089,1349.718788800,0.284904000,-0.423000,-0.968000,0.392000,-102.200000,28.800000,40.600000
8669,1345020184,307703,1349.733485100,0.299600300,-0.630000,-0.901000,0.352000,-89.400000,21.700000,31.300000
8670,1345030286,317805,1349.740636300,0.306751500,-0.831000,-0.946000,0.353000,-85.500000,23.100000,23.400000
8671,1345039778,327297,1349.749432700,0.315547900,-0.929000,-0.904000,0.389000,-77.600000,23.100000,15.200000
8672,1345048995,336514,1349.766681500,0.332796700,-0.991000,-0.825000,0.406000,-65.400000,22.600000,1.000000
8673,1345058792,346311,1349.771104900,0.337220100,-0.915000,-0.782000,0.407000,-41.600000,17.000000,-31.300000
8674,1345068650,356169,1349.778432300,0.344547500,-0.895000,-0.954000,0.345000,-14.400000,9.600000,-39.200000
8675,1345077897,365416,1349.793379000,0.359494200,-0.744000,-1.269000,0.269000,-8.300000,-4.200000,-31.700000
8676,1345087481,375000,1349.794204400,0.360319600,-0.385000,-1.125000,0.299000,-5.700000,-46.700000,-23.200000
8677,1345097644,385163,1349.810206300,0.376321500,-0.281000,-0.951000,0.185000,21.100000,-92.700000,-24.100000
8678,1345107135,394654,1349.816562600,0.382677800,-0.423000,-1.021000,0.226000,34.300000,-123.700000,-10.500000
8679,1345116322,403841,1349.825687100,0.391802300,-0.580000,-0.917000,0.497000,50.000000,-131.200000,-1.000000
8680,1345126333,413852,1349.843315600,0.409430800,-0.850000,-0.734000,0.721000,54.300000,-101.000000,-15.000000
8681,1345136007,423526,1349.845925800,0.412041000,-1.005000,-0.626000,0.846000,41.500000,-45.800000,-35.700000
8682,1345145194,432713,1349.862444700,0.428559900,-0.862000,-0.541000,0.918000,29.500000,19.700000,-52.400000
8683,1345154747,442266,1349.868603500,0.434718700,0.002000,-0.674000,0.041000,19.800000,81.200000,-63.700000
8684,1345164818,452337,1349.876826700,0.442941900,0.815000,-1.212000,0.400000,18.200000,-10.300000,-12.000000
8685,1345174585,462104,1349.890935600,0.457050800,-0.650000,-1.949000,-0.051000,-28.100000,-7.900000,97.400000
8686,1345183649,471168,1349.891520900,0.457636100,0.368000,-0.846000,0.274000,-64.100000,-10.500000,101.300000
8687,1345193660,481179,1349.906987500,0.473102700,-0.390000,0.128000,0.159000,-11.000000,-8.100000,35.100000
8688,1345203640,491159,1349.914209800,0.480325000,-0.391000,-0.514000,0.065000,120.700000,48.600000,24.700000
8689,1345212552,500071,1349.921970800,0.488086000,-0.497000,-0.960000,0.114000,138.000000,85.800000,35.200000
8690,1345222074,509593,1349.937881000,0.503996200,-0.353000,-1.428000,0.170000,117.800000,106.000000,58.200000
8691,1345232267,519786,1349.943035900,0.509151100,-0.145000,-1.438000,0.232000,91.700000,106.500000,73.800000
8692,1345241759,529278,1349.951446700,0.517561900,0.031000,-1.193000,0.273000,68.000000,85.000000,81.900000
8693,1345250946,538465,1349.979363900,0.545479100,0.072000,-1.044000,0.274000,45.000000,54.900000,81.600000
8694,1345260743,548262,1349.979377600,0.545492800,-0.177000,-0.939000,0.265000,23.100000,27.200000,82.100000
8695,1345270662,558181,1349.981319900,0.547435100,-0.477000,-0.731000,0.255000,4.200000,9.400000,90.100000
8696,1345279757,567276,1349.997326800,0.563442000,-0.710000,-0.421000,0.256000,-3.400000,1.400000,91.200000
8697,1345289401,576920,1349.997967400,0.564082600,-0.893000,-0.139000,0.182000,0.900000,-3.000000,75.500000
8698,1345299534,587053,1350.018929200,0.585044400,-0.877000,-0.039000,-0.032000,12.800000,-15.300000,39.600000
8699,1345309208,596727,1350.019158200,0.585273400,-0.915000,-0.190000,-0.146000,19.100000,-52.700000,22.200000
8700,1345318303,605822,1350.025744200,0.591859400,-1.152000,-0.448000,-0.026000,11.600000,-58.800000,11.800000
8701,1345327856,615375,1350.041481300,0.607596500,-1.229000,-0.530000,0.077000,-3.900000,-55.900000,4.900000
8702,1345338019,625538,1350.058141200,0.624256400,-1.165000,-0.518000,0.135000,-20.800000,-52.900000,-3.300000
8703,1345347297,634816,1350.058152900,0.624268100,-1.075000,-0.482000,0.263000,-23.400000,-49.400000,-14.600000
8704,1345356728,644247,1350.072871000,0.638986200,-0.956000,-0.496000,0.358000,-22.600000,-46.000000,-27.900000
8705,1345366800,654319,1350.078705400,0.644820600,-0.871000,-0.661000,0.435000,-24.200000,-38.800000,-37.000000
8706,1345376322,663841,1350.090084200,0.656199400,-0.772000,-0.769000,0.480000,-27.600000,-30.900000,-38.400000
8707,1345385508,673027,1350.101454300,0.667569500,-0.580000,-0.820000,0.492000,-30.200000,-27.100000,-35.200000
8708,1345395153,682672,1350.101761400,0.667876600,-0.512000,-0.837000,0.499000,-30.100000,-27.300000,-31.400000
8709,1345405102,692621,1350.154278100,0.720393300,-0.531000,-0.853000,0.502000,-27.300000,-26.000000,-25.500000
8710,1345414716,702235,1350.154858300,0.720973500,-0.531000,-0.859000,0.497000,-26.000000,-22.400000,-19.800000
8711,1345424025,711544,1350.154869600,0.720984800,-0.528000,-0.840000,0.494000,-24.500000,-18.900000,-16.400000
8712,1345433699,721218,1350.176278000,0.742393200,-0.535000,-0.829000,0.480000,-22.900000,-15.300000,-15.800000
8713,1345467851,755370,1350.176824900,0.742940100,-0.546000,-0.785000,0.373000,-27.200000,-8.800000,-24.100000
8714,1345471605,759124,1350.186698100,0.752813300,-0.545000,-0.764000,0.373000,-27.200000,-8.400000,-26.200000
8715,1345475542,763061,1350.200786100,0.766901300,-0.540000,-0.736000,0.347000,-26.700000,-10.600000,-27.100000
8716,1345489826,777345,1350.200799800,0.766915000,-0.530000,-0.719000,0.319000,-20.500000,-11.000000,-32.300000
8717,1345493671,781190,1350.214125600,0.780240800,-0.543000,-0.728000,0.339000,-18.200000,-11.000000,-34.600000
8718,1345497608,785127,1350.223556500,0.789671700,-0.551000,-0.745000,0.360000,-15.700000,-10.300000,-34.600000
8719,1345512563,800082,1350.223592100,0.789707300,-0.580000,-0.819000,0.374000,-10.700000,-2.500000,-35.300000
8720,1345516592,804111,1350.251431800,0.817547000,-0.575000,-0.837000,0.358000,-10.000000,-2.800000,-35.300000
8721,1345534660,822179,1350.251786700,0.817901900,-0.524000,-0.856000,0.289000,-9.600000,0.100000,-28.500000
8722,1345538414,825933,1350.252283600,0.818398800,-0.520000,-0.858000,0.285000,-9.100000,0.000000,-26.700000
8723,1345542564,830083,1350.273773800,0.839889000,-0.520000,-0.863000,0.282000,-8.300000,-0.300000,-24.000000
8724,1345564783,852302,1350.273784700,0.839899900,-0.492000,-0.867000,0.201000,-10.700000,-5.700000,-15.200000
8725,1345568445,855964,1350.275267600,0.841382800,-0.493000,-0.855000,0.201000,-10.700000,-8.300000,-12.800000
8726,1345572627,860146,1350.298426000,0.864541200,-0.499000,-0.841000,0.195000,-11.400000,-8.300000,-11.100000
8727,1345587337,874856,1350.298435800,0.864551000,-0.556000,-0.822000,0.224000,-13.100000,-15.400000,-9.600000
8728,1345591152,878671,1350.312430400,0.878545600,-0.584000,-0.814000,0.239000,-13.100000,-15.400000,-9.900000
