meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63920,1246129890,240345,1252.269571800,0.233791000,-0.250000,-0.707000,-0.028000,-17.800000,43.300000,-71.900000
63921,1246139993,250448,1252.276096300,0.240315500,-0.338000,-0.841000,-0.045000,-33.100000,63.200000,-49.800000
63922,1246149606,260061,1252.283634200,0.247853400,-0.331000,-0.982000,-0.040000,-50.300000,84.600000,-33.200000
63923,1246158732,269187,1252.307276500,0.271495700,-0.367000,-1.068000,-0.007000,-68.900000,103.700000,-18.600000
63924,1246168559,279014,1252.313672400,0.277891600,-0.418000,-1.115000,0.061000,-86.300000,127.400000,-4.600000
63925,1246178509,288964,1252.314322800,0.278542000,-0.441000,-1.107000,0.181000,-102.500000,128.300000,6.100000
63926,1246187726,298181,1252.334610100,0.298829300,-0.324000,-0.933000,0.307000,-89.400000,106.300000,9.000000
63927,1246197218,307673,1252.338089900,0.302309100,-0.340000,-0.788000,0.282000,-64.900000,76.800000,6.900000
63928,1246207289,317744,1252.346402800,0.310622000,-0.603000,-0.746000,0.231000,-42.200000,60.200000,0.000000
63929,1246216933,327388,1252.350944900,0.315164100,-0.795000,-0.745000,0.237000,-21.400000,50.500000,-9.700000
63930,1246226089,336544,1252.358987000,0.323206200,-0.901000,-0.808000,0.273000,-4.800000,38.500000,-20.200000
63931,1246235642,346097,1252.373572900,0.337792100,-0.890000,-0.897000,0.299000,10.100000,15.900000,-30.100000
63932,1246245714,356169,1252.381611100,0.345830300,-0.911000,-1.037000,0.254000,20.000000,-11.100000,-32.100000
63933,1246255053,365508,1252.388513300,0.352732500,-0.625000,-1.118000,0.191000,22.000000,-47.800000,-25.500000
63934,1246264484,374939,1252.408835600,0.373054800,-0.382000,-1.087000,0.063000,40.800000,-117.300000,-18.600000
63935,1246274525,384980,1252.411713500,0.375932700,-0.629000,-1.244000,0.127000,55.600000,-171.900000,-6.100000
63936,1246284261,394716,1252.421036000,0.385255200,-0.827000,-1.204000,0.316000,59.700000,-187.900000,-5.100000
63937,1246293325,403780,1252.433560200,0.397779400,-1.155000,-1.212000,0.437000,50.500000,-140.200000,-7.400000
63938,1246302969,413424,1252.434217900,0.398437100,-1.264000,-1.156000,0.434000,20.900000,-70.900000,-13.200000
63939,1246313071,423526,1252.449132600,0.413351800,-0.881000,-0.905000,0.468000,-10.100000,-23.300000,-21.600000
63940,1246322655,433110,1252.455979300,0.420198500,-0.657000,-0.683000,0.651000,-2.800000,16.000000,-26.800000
63941,1246331841,442296,1252.467113600,0.431332800,-0.604000,-0.636000,0.659000,8.700000,62.500000,-33.900000
63942,1246341882,452337,1252.481822800,0.446042000,-0.400000,-0.629000,0.407000,29.400000,99.400000,-41.100000
63943,1246351435,461890,1252.486221800,0.450441000,0.460000,-1.267000,-0.195000,-12.800000,-9.900000,42.500000
63944,1246360683,471138,1252.495393400,0.459612600,-0.179000,-1.342000,0.041000,-32.900000,-22.700000,59.300000
63945,1246370296,480751,1252.508706000,0.472925200,-0.367000,-0.295000,-0.014000,32.800000,-12.000000,47.900000
63946,1246380368,490823,1252.520364700,0.484583900,-0.371000,-0.597000,-0.018000,65.200000,3.300000,32.500000
63947,1246389890,500345,1252.523931900,0.488151100,-0.550000,-0.761000,-0.031000,102.000000,33.500000,16.800000
63948,1246399107,509562,1252.540667100,0.504886300,-0.589000,-1.161000,0.053000,108.400000,57.600000,23.900000
63949,1246409209,519664,1252.546239600,0.510458800,-0.641000,-1.303000,0.106000,100.300000,78.700000,36.700000
63950,1246418793,529248,1252.558308200,0.522527400,-0.573000,-1.428000,0.155000,64.000000,98.100000,61.900000
63951,1246427979,538434,1252.568441100,0.532660300,-0.506000,-1.309000,0.201000,36.400000,95.700000,79.900000
63952,1246437654,548109,1252.570513000,0.534732200,-0.412000,-1.069000,0.261000,14.300000,80.800000,81.100000
63953,1246447543,557998,1252.583594400,0.547813600,-0.396000,-0.787000,0.296000,-0.400000,56.400000,75.100000
63954,1246457401,567856,1252.591423600,0.555642800,-0.382000,-0.308000,0.222000,-0.100000,25.100000,65.400000
63955,1246466434,576889,1252.601018600,0.565237800,-0.330000,-0.166000,0.074000,14.300000,-19.400000,55.400000
63956,1246476506,586961,1252.617350200,0.581569400,-0.450000,-0.188000,-0.061000,22.100000,-69.400000,44.800000
63957,1246485937,596392,1252.621042100,0.585261300,-0.906000,-0.287000,-0.049000,14.500000,-87.400000,37.200000
63958,1246495245,605700,1252.633219100,0.597438300,-0.994000,-0.267000,0.068000,-0.800000,-84.100000,29.200000
63959,1246504859,615314,1252.654002200,0.618221400,-0.960000,-0.254000,0.127000,-10.800000,-78.600000,7.400000
63960,1246514900,625355,1252.675162500,0.639381700,-0.994000,-0.306000,0.134000,-19.900000,-66.800000,-22.300000
63961,1246524728,635183,1252.675601400,0.639820600,-0.894000,-0.380000,0.156000,-25.800000,-54.000000,-34.200000
63962,1246533731,644186,1252.675611500,0.639830700,-0.836000,-0.529000,0.166000,-29.600000,-51.200000,-36.500000
63963,1246543589,654044,1252.697474100,0.661693300,-0.808000,-0.704000,0.207000,-37.300000,-41.100000,-35.200000
63964,1246562603,673058,1252.697484800,0.661704000,-0.631000,-0.819000,0.344000,-45.300000,-30.100000,-30.800000
63965,1246566418,676873,1252.697488300,0.661707500,-0.595000,-0.833000,0.351000,-45.300000,-27.900000,-31.000000
63966,1246572186,682641,1252.726409400,0.690628600,-0.564000,-0.856000,0.356000,-40.100000,-26.800000,-30.200000
63967,1246585096,695551,1252.726421300,0.690640500,-0.527000,-0.934000,0.360000,-35.200000,-21.100000,-26.000000
63968,1246591902,702357,1252.727554400,0.691773600,-0.525000,-0.954000,0.361000,-27.900000,-19.200000,-23.700000
63969,1246601363,711818,1252.754810100,0.719029300,-0.550000,-0.964000,0.360000,-19.400000,-14.400000,-19.500000
63970,1246615097,725552,1252.754819900,0.719039100,-0.558000,-0.979000,0.310000,-9.000000,-7.400000,-12.900000
63971,1246620805,731260,1252.757413500,0.721632700,-0.555000,-0.978000,0.284000,-7.000000,-6.200000,-10.000000
63972,1246630174,740629,1252.771009300,0.735228500,-0.571000,-0.970000,0.267000,-4.200000,-6.200000,-3.500000
63973,1246639483,749938,1252.778685900,0.742905100,-0.612000,-0.952000,0.266000,-2.700000,-6.200000,2.400000
63974,1246649585,760040,1252.788385300,0.752604500,-0.642000,-0.922000,0.261000,-2.600000,-5.200000,9.900000
63975,1246659382,769837,1252.793783700,0.758002900,-0.659000,-0.890000,0.255000,-6.100000,-1.700000,13.300000
63976,1246668416,778871,1252.809013800,0.773233000,-0.653000,-0.857000,0.247000,-8.400000,-0.700000,14.500000
63977,1246677938,788393,1252.816071400,0.780290600,-0.628000,-0.821000,0.253000,-17.000000,-0.600000,14.100000
63978,1246687949,798404,1252.826456800,0.790676000,-0.599000,-0.774000,0.265000,-20.900000,-2.600000,14.400000
63979,1246697532,807987,1252.843452800,0.807672000,-0.560000,-0.713000,0.267000,-21.400000,-8.000000,12.800000
63980,1246706840,817295,1252.843461900,0.807681100,-0.547000,-0.706000,0.281000,-21.400000,-12.800000,10.200000
63981,1246716821,827276,1252.855260800,0.819480000,-0.573000,-0.718000,0.302000,-22.000000,-15.500000,8.800000
