meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30149,921422239,788362,938.348384700,0.817718500,-0.848000,-0.485000,0.096000,-23.100000,-43.900000,-47.100000
30150,921431364,797487,938.348393600,0.817727400,-0.865000,-0.514000,0.166000,-30.200000,-30.400000,-46.800000
30151,921440948,807071,938.349565700,0.818899500,-0.774000,-0.498000,0.210000,-37.600000,-18.200000,-49.800000
30152,921450989,817112,938.375054100,0.844387900,-0.676000,-0.502000,0.241000,-40.500000,-8.700000,-55.800000
30153,921482913,849036,938.375281500,0.844615300,-0.502000,-0.716000,0.227000,-73.500000,9.900000,-46.800000
30154,921486758,852881,938.377963000,0.847296800,-0.455000,-0.694000,0.214000,-73.500000,9.900000,-44.700000
30155,921491000,857123,938.392995800,0.862329600,-0.405000,-0.660000,0.189000,-75.700000,10.400000,-42.500000
30156,921505375,871498,938.393481900,0.862815700,-0.277000,-0.600000,0.140000,-73.200000,2.700000,-38.900000
30157,921509007,875130,938.394142700,0.863476500,-0.260000,-0.605000,0.151000,-71.200000,2.700000,-38.900000
30158,921513250,879373,938.415445300,0.884779100,-0.271000,-0.623000,0.159000,-69.300000,0.200000,-38.000000
30159,921527960,894083,938.415799000,0.885132800,-0.372000,-0.734000,0.163000,-69.800000,-0.500000,-25.800000
30160,921531745,897868,938.416610400,0.885944200,-0.395000,-0.759000,0.165000,-72.100000,1.100000,-25.800000
30161,921537086,903209,938.437953500,0.907287300,-0.401000,-0.777000,0.169000,-75.100000,3.600000,-17.700000
30162,921550423,916546,938.438512500,0.907846300,-0.396000,-0.786000,0.189000,-86.900000,11.600000,-13.600000
30163,921556893,923016,938.451248300,0.920582100,-0.397000,-0.777000,0.194000,-91.200000,17.200000,-13.900000
30164,921565958,932081,938.460157600,0.929491400,-0.407000,-0.759000,0.192000,-91.200000,23.100000,-15.300000
