meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65174,628058933,509562,657.029659300,0.509935000,-0.645000,-0.673000,0.136000,-44.400000,6.300000,73.900000
65175,628068546,519175,657.038941000,0.519216700,-0.701000,-0.364000,0.123000,-41.800000,0.400000,64.900000
65176,628077702,528331,657.043631500,0.523907200,-0.761000,-0.124000,0.068000,-27.400000,-4.000000,42.500000
65177,628087316,537945,657.060008300,0.540284000,-0.601000,-0.122000,-0.171000,-9.700000,-15.400000,11.500000
65178,628097296,547925,657.065921000,0.546196700,-0.586000,-0.249000,-0.367000,-3.400000,-48.100000,-20.300000
65179,628106696,557325,657.075767300,0.556043000,-0.898000,-0.368000,-0.324000,-4.100000,-66.000000,-31.200000
65180,628116158,566787,657.096780500,0.577056200,-0.959000,-0.441000,-0.196000,-11.100000,-73.200000,-42.400000
65181,628126229,576858,657.096794200,0.577069900,-1.021000,-0.499000,-0.069000,-20.100000,-65.100000,-49.900000
65182,628136026,586655,657.104067600,0.584343300,-1.030000,-0.572000,0.068000,-32.500000,-52.700000,-52.300000
65183,628144999,595628,657.118684600,0.598960300,-0.943000,-0.667000,0.142000,-39.700000,-40.300000,-51.400000
65184,628154613,605242,657.119354400,0.599630100,-0.903000,-0.816000,0.212000,-49.900000,-26.300000,-46.400000
65185,628164684,615313,657.135721500,0.615997200,-0.840000,-0.928000,0.255000,-58.400000,-12.200000,-38.200000
65186,628174298,624927,657.141245400,0.621521100,-0.654000,-0.930000,0.240000,-60.400000,-3.500000,-30.000000
65187,628183485,634114,657.152454600,0.632730300,-0.539000,-0.897000,0.213000,-54.800000,-3.600000,-19.600000
65188,628193648,644277,657.163618800,0.643894500,-0.544000,-0.886000,0.219000,-44.400000,-6.100000,-12.600000
65189,628203079,653708,657.172930400,0.653206100,-0.566000,-0.872000,0.238000,-33.600000,-4.200000,-4.100000
65190,628212326,662955,657.179065400,0.659341100,-0.554000,-0.831000,0.249000,-22.500000,-0.600000,4.800000
65191,628221970,672599,657.193445500,0.673721200,-0.523000,-0.841000,0.205000,-12.700000,2.500000,12.900000
65192,628232042,682671,657.201519300,0.681795000,-0.493000,-0.852000,0.167000,-7.800000,1.800000,12.500000
65193,628241534,692163,657.208552300,0.688828000,-0.518000,-0.864000,0.145000,-7.000000,2.500000,11.300000
65194,628250751,701380,657.223743300,0.704019000,-0.568000,-0.869000,0.122000,-10.000000,5.500000,10.900000
65195,628260822,711451,657.231754300,0.712030000,-0.560000,-0.862000,0.088000,-18.400000,5.000000,12.000000
65196,628270467,721096,657.238804900,0.719080600,-0.545000,-0.830000,0.087000,-22.800000,2.500000,10.400000
65197,628279684,730313,657.253796400,0.734072100,-0.576000,-0.815000,0.105000,-26.700000,0.800000,8.100000
65198,628289236,739865,657.254318800,0.734594500,-0.629000,-0.749000,0.088000,-28.900000,2.000000,6.300000
65199,628299278,749907,657.271535900,0.751811600,-0.615000,-0.721000,0.059000,-28.900000,1.500000,5.900000
65200,628309044,759673,657.276375900,0.756651600,-0.591000,-0.709000,0.036000,-27.500000,-0.800000,3.200000
65201,628318078,768707,657.284252500,0.764528200,-0.609000,-0.739000,0.031000,-26.800000,-5.500000,-2.600000
65202,628328180,778809,657.298776500,0.779052200,-0.674000,-0.779000,0.036000,-27.900000,-7.700000,-6.700000
65203,628337885,788514,657.306216400,0.786492100,-0.726000,-0.817000,0.028000,-30.100000,-5.800000,-1.600000
65204,628346889,797518,657.314577800,0.794853500,-0.717000,-0.861000,0.010000,-32.000000,-4.400000,6.000000
65205,628356503,807132,657.328918500,0.809194200,-0.694000,-0.886000,0.004000,-33.100000,-6.800000,17.100000
65206,628366483,817112,657.344655400,0.824931100,-0.697000,-0.912000,0.018000,-35.700000,-10.900000,23.500000
65207,628376188,826817,657.344666400,0.824942100,-0.731000,-0.917000,0.022000,-43.100000,-11.300000,27.800000
65208,628385374,836003,657.360491700,0.840767400,-0.749000,-0.893000,0.004000,-47.800000,-10.100000,32.900000
65209,628395171,845800,657.366228600,0.846504300,-0.723000,-0.841000,-0.016000,-50.400000,-9.900000,36.600000
