meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18902,1443410896,356199,1460.208518300,0.352588900,-0.272000,-0.549000,0.032000,30.900000,0.600000,-4.200000
18903,1443420296,365599,1460.215794200,0.359864800,-0.235000,-0.684000,0.032000,40.200000,10.400000,-5.300000
18904,1443429666,374969,1460.231447800,0.375518400,-0.054000,-0.644000,0.079000,64.400000,5.300000,-11.800000
18905,1443439920,385223,1460.237898400,0.381969000,-0.307000,-0.800000,0.052000,99.300000,6.100000,-2.500000
18906,1443449504,394807,1460.246859100,0.390929700,-0.462000,-1.062000,0.063000,127.300000,31.200000,18.100000
18907,1443458568,403871,1460.266124900,0.410195500,-0.451000,-1.248000,0.118000,120.600000,44.000000,42.600000
18908,1443468212,413515,1460.266139000,0.410209600,-0.429000,-1.306000,0.178000,103.100000,50.800000,66.100000
18909,1443478314,423617,1460.278780400,0.422851000,-0.404000,-1.280000,0.213000,80.700000,52.500000,81.300000
18910,1443487898,433201,1460.285523700,0.429594300,-0.413000,-1.004000,0.241000,54.500000,50.300000,91.900000
18911,1443496993,442296,1460.290809800,0.434880400,-0.480000,-0.697000,0.274000,34.900000,47.100000,92.200000
18912,1443507156,452459,1460.305487400,0.449558000,-0.558000,-0.404000,0.286000,26.700000,43.100000,82.500000
18913,1443516709,462012,1460.313271600,0.457342200,-0.632000,-0.257000,0.290000,18.200000,40.300000,64.600000
18914,1443525834,471137,1460.323035800,0.467106400,-0.625000,-0.185000,0.235000,7.800000,31.800000,47.300000
18915,1443535509,480812,1460.336654700,0.480725300,-0.323000,-0.195000,-0.064000,-4.600000,1.800000,32.200000
18916,1443545519,490822,1460.345858200,0.489928800,-0.258000,-0.163000,-0.090000,-25.500000,-59.400000,0.300000
18917,1443555103,500406,1460.351171400,0.495242000,-0.746000,-0.263000,0.145000,-57.300000,-92.200000,-9.000000
18918,1443564320,509623,1460.365545200,0.509615800,-1.047000,-0.178000,0.406000,-90.600000,-85.800000,-27.500000
18919,1443574483,519786,1460.374213100,0.518283700,-1.014000,0.051000,0.648000,-107.200000,-47.800000,-63.200000
18920,1443584036,529339,1460.381288800,0.525359400,-0.903000,0.183000,0.846000,-96.500000,-19.900000,-107.100000
18921,1443593192,538495,1460.398572100,0.542642700,-0.725000,0.204000,0.912000,-51.800000,5.800000,-147.200000
18922,1443602744,548047,1460.398710200,0.542780800,-0.576000,-0.168000,0.793000,3.900000,26.200000,-166.400000
18923,1443612786,558089,1460.418422300,0.562492900,-0.498000,-1.270000,0.627000,23.900000,45.000000,-149.600000
18924,1443622460,567763,1460.418791000,0.562861600,-0.424000,-1.682000,0.627000,24.100000,62.500000,-107.900000
18925,1443631647,576950,1460.425819300,0.569889900,-0.363000,-1.771000,0.730000,29.200000,79.600000,-60.700000
18926,1443641780,587083,1460.441983200,0.586053800,-0.213000,-1.691000,0.568000,40.800000,101.400000,-24.700000
18927,1443651393,596696,1460.448284900,0.592355500,0.510000,-1.700000,-0.032000,69.600000,-91.500000,-46.800000
18928,1443660458,605761,1460.457482600,0.601553200,-0.919000,-1.570000,0.129000,16.600000,-88.400000,124.100000
18929,1443670072,615375,1460.473916200,0.617986800,-1.318000,-1.219000,0.121000,82.200000,-2.000000,113.000000
18930,1443680082,625385,1460.478418300,0.622488900,-0.600000,-1.123000,0.163000,95.400000,24.000000,79.300000
18931,1443689787,635090,1460.486461100,0.630531700,-0.908000,-1.151000,0.161000,95.600000,68.600000,70.000000
18932,1443698882,644185,1460.501468600,0.645539200,-0.633000,-1.267000,0.307000,80.800000,71.300000,66.400000
18933,1443708527,653830,1460.501783400,0.645854000,-0.630000,-1.254000,0.285000,44.900000,75.200000,75.000000
18934,1443718507,663810,1460.516438700,0.660509300,-0.738000,-1.218000,0.196000,7.000000,84.500000,94.300000
18935,1443727907,673210,1460.523724600,0.667795200,-0.416000,-0.920000,0.167000,-20.800000,70.900000,102.700000
18936,1443737399,682702,1460.532400800,0.676471400,0.056000,-0.285000,0.016000,-27.800000,22.200000,88.700000
18937,1443747409,692712,1460.546138900,0.690209500,-0.144000,-0.108000,-0.007000,-21.100000,-29.600000,69.300000
18938,1443757145,702448,1460.554029600,0.698100200,-0.630000,-0.080000,0.046000,-17.500000,-42.300000,53.200000
18939,1443766210,711513,1460.561560400,0.705631000,-0.606000,0.069000,0.117000,-12.300000,-45.300000,24.100000
18940,1443775823,721126,1460.583824100,0.727894700,-0.663000,0.021000,0.157000,-3.200000,-52.800000,-11.500000
18941,1443786017,731320,1460.584728800,0.728799400,-0.809000,-0.199000,0.162000,-1.900000,-52.300000,-48.700000
18942,1443795539,740842,1460.591362100,0.735432700,-0.793000,-0.377000,0.166000,-7.500000,-49.500000,-61.700000
18943,1443804756,750059,1460.609279500,0.753350100,-0.782000,-0.521000,0.209000,-12.900000,-47.300000,-64.700000
18944,1443814858,760161,1460.613614100,0.757684700,-0.793000,-0.692000,0.239000,-16.700000,-38.600000,-61.900000
18945,1443824320,769623,1460.629342000,0.773412600,-0.723000,-0.833000,0.258000,-27.900000,-34.200000,-55.600000
18946,1443833537,778840,1460.646931600,0.791002200,-0.637000,-0.913000,0.294000,-35.900000,-32.100000,-50.600000
18947,1443843150,788453,1460.646941700,0.791012300,-0.616000,-0.940000,0.365000,-38.800000,-28.000000,-46.600000
18948,1443853283,798586,1460.658691400,0.802762000,-0.592000,-0.962000,0.394000,-37.900000,-22.900000,-44.200000
18949,1443862866,808169,1460.659207500,0.803278100,-0.548000,-0.990000,0.414000,-34.500000,-19.000000,-47.300000
18950,1443871961,817264,1460.666612800,0.810683400,-0.562000,-0.997000,0.419000,-28.300000,-18.100000,-43.900000
18951,1443882125,827428,1460.683526900,0.827597500,-0.583000,-1.014000,0.412000,-24.200000,-16.400000,-42.100000
18952,1443891738,837041,1460.687872000,0.831942600,-0.606000,-1.008000,0.397000,-20.700000,-13.800000,-37.300000
18953,1443900833,846136,1460.700162700,0.844233300,-0.599000,-1.001000,0.346000,-20.400000,-10.900000,-32.200000
18954,1443910508,855811,1460.710658800,0.854729400,-0.559000,-0.961000,0.310000,-22.100000,-9.300000,-25.400000
18955,1443920610,865913,1460.721093200,0.865163800,-0.497000,-0.911000,0.318000,-23.300000,-11.200000,-16.300000
18956,1443930163,875466,1460.725798000,0.869868600,-0.485000,-0.853000,0.340000,-22.600000,-16.000000,-12.200000
18957,1443939288,884591,1460.742862300,0.886932900,-0.500000,-0.820000,0.360000,-20.000000,-17.200000,-9.100000
18958,1443948933,894236,1460.742881100,0.886951700,-0.516000,-0.807000,0.377000,-15.900000,-16.200000,-8.400000
18959,1443959004,904307,1460.759505300,0.903575900,-0.529000,-0.791000,0.393000,-18.200000,-14.100000,-8.500000
18960,1443968191,913494,1460.763423200,0.907493800,-0.519000,-0.781000,0.392000,-19.300000,-12.900000,-11.400000
18961,1443977805,923108,1460.770917600,0.914988200,-0.520000,-0.762000,0.381000,-19.600000,-10.900000,-13.200000
