meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9703,94704872,230274,99.638900100,0.220660300,-0.128000,-1.573000,0.224000,-50.900000,14.600000,-11.400000
9704,94714852,240254,99.652121400,0.233881600,-0.294000,-1.436000,0.228000,-37.000000,1.700000,0.900000
9705,94724527,249929,99.663544100,0.245304300,-0.325000,-1.279000,0.227000,0.200000,-5.800000,7.200000
9706,94733652,259054,99.666958200,0.248718400,-0.547000,-1.713000,0.098000,25.400000,-7.700000,4.700000
9707,94743205,268607,99.682628900,0.264389100,-0.420000,-1.484000,0.067000,2.100000,3.500000,39.600000
9708,94753612,279014,99.689522100,0.271282300,0.361000,-0.832000,-0.001000,81.300000,-34.800000,24.200000
9709,94762860,288262,99.701522100,0.283282300,0.044000,-1.585000,-0.267000,128.700000,-82.700000,34.700000
9710,94772077,297479,99.712175800,0.293936000,-0.112000,-1.793000,-0.058000,120.400000,-117.900000,62.000000
9711,94781721,307123,99.720010600,0.301770800,-0.475000,-1.869000,0.151000,84.300000,-123.300000,89.300000
9712,94791884,317286,99.727170800,0.308931000,-0.718000,-1.401000,0.390000,33.600000,-101.300000,91.900000
9713,94800949,326351,99.741853700,0.323613900,-0.692000,-0.719000,0.476000,38.200000,-80.500000,61.000000
9714,94810624,336026,99.744858300,0.326618500,-0.646000,-0.503000,0.680000,43.500000,-58.500000,14.800000
9715,94820695,346097,99.764441800,0.346202000,-0.572000,-0.634000,0.765000,40.400000,-31.700000,-32.600000
9716,94830340,355742,99.764590000,0.346350200,-0.452000,-0.907000,0.779000,24.200000,3.300000,-45.400000
9717,94839404,364806,99.778315200,0.360075400,-0.228000,-1.056000,0.720000,-9.300000,36.400000,-37.300000
9718,94849506,374908,99.787229700,0.368989900,0.013000,-0.915000,0.669000,-33.000000,54.200000,-29.200000
9719,94859089,384491,99.796236000,0.377996200,0.063000,-0.762000,0.643000,-41.600000,70.900000,-28.200000
9720,94868306,393708,99.802083500,0.383843700,0.087000,-0.607000,0.641000,-40.900000,94.900000,-25.300000
9721,94877920,403322,99.817424500,0.399184700,0.448000,-0.840000,0.113000,-18.200000,66.500000,15.800000
9722,94887931,413333,99.824840700,0.406600900,0.685000,-0.929000,0.006000,-55.600000,-29.200000,151.800000
9723,94897484,422886,99.836671900,0.418432100,-0.264000,0.132000,0.162000,9.400000,-10.000000,28.300000
9724,94906701,432103,99.848129400,0.429889600,-0.050000,-0.771000,-0.017000,82.200000,15.900000,-5.200000
9725,94916375,441777,99.854663600,0.436423800,-0.237000,-0.829000,-0.005000,90.700000,50.100000,-19.300000
9726,94926600,452002,99.862309400,0.444069600,-0.048000,-1.445000,0.067000,66.700000,65.700000,0.800000
9727,94935664,461066,99.885224200,0.466984400,0.003000,-1.563000,0.128000,42.100000,70.000000,31.100000
9728,94945156,470558,99.885232600,0.466992800,0.068000,-1.195000,0.175000,35.900000,71.000000,54.800000
9729,94954922,480324,99.892190900,0.473951100,-0.021000,-1.090000,0.180000,31.200000,72.700000,72.700000
9730,94964872,490274,99.917647600,0.499407800,0.012000,-0.989000,0.201000,26.200000,63.700000,77.800000
9731,94974058,499460,99.917658000,0.499418200,-0.132000,-0.948000,0.226000,17.600000,48.300000,79.400000
9732,94983672,509074,99.917662100,0.499422300,-0.309000,-0.901000,0.244000,2.700000,34.000000,88.400000
9733,94993805,519207,99.930500800,0.512261000,-0.486000,-0.715000,0.265000,-13.200000,16.900000,89.300000
9734,95003235,528637,99.937061300,0.518821500,-0.680000,-0.386000,0.286000,-22.800000,-1.200000,73.400000
9735,95012452,537854,99.950069900,0.531830100,-0.847000,-0.071000,0.282000,-19.100000,-16.900000,41.600000
9736,95022677,548079,99.961666400,0.543426600,-0.930000,0.015000,0.191000,-10.900000,-40.600000,14.400000
9737,95032199,557601,99.969023500,0.550783700,-0.949000,-0.110000,0.099000,-15.300000,-61.900000,-3.400000
9738,95041324,566726,99.974924000,0.556684200,-0.983000,-0.284000,0.125000,-30.000000,-78.800000,-16.900000
9739,95050908,576310,99.991120100,0.572880300,-1.126000,-0.393000,0.364000,-44.600000,-75.800000,-28.400000
9740,95061010,586412,99.997995800,0.579756000,-1.098000,-0.360000,0.420000,-52.000000,-62.800000,-49.500000
9741,95070501,595903,100.005558400,0.587318600,-0.815000,-0.402000,0.400000,-56.400000,-52.600000,-74.400000
9742,95079810,605212,100.027151700,0.608911900,-0.617000,-0.562000,0.436000,-54.100000,-45.500000,-96.600000
9743,95089882,615284,100.027552200,0.609312400,-0.406000,-0.824000,0.460000,-49.500000,-36.100000,-110.100000
9744,95099557,624959,100.034196700,0.615956900,-0.196000,-1.067000,0.548000,-44.800000,-21.100000,-109.800000
9745,95108621,634023,100.049815800,0.631576000,0.025000,-1.285000,0.589000,-39.800000,-0.900000,-95.400000
9746,95118235,643637,100.050038200,0.631798400,0.225000,-1.418000,0.614000,-36.200000,17.500000,-77.600000
9747,95128306,653708,100.064968700,0.646728900,0.275000,-1.420000,0.660000,-27.600000,40.300000,-42.400000
9748,95138073,663475,100.071992600,0.653752800,1.192000,-0.171000,0.092000,34.800000,-51.600000,-26.300000
9749,95147076,672478,100.081717100,0.663477300,0.843000,-1.910000,-0.121000,92.500000,-65.000000,58.200000
9750,95157178,682580,100.094554200,0.676314400,-0.389000,-1.943000,-0.039000,0.100000,-30.300000,113.600000
9751,95166853,692255,100.109349000,0.691109200,-0.190000,-1.161000,0.033000,41.700000,26.600000,95.700000
9752,95175918,701320,100.110019600,0.691779800,-0.084000,-1.478000,0.078000,75.400000,53.800000,82.000000
9753,95185562,710964,100.124438700,0.706198900,0.069000,-1.511000,0.163000,75.000000,56.100000,63.900000
9754,95195725,721127,100.133380700,0.715140900,-0.008000,-1.757000,0.101000,27.700000,48.700000,81.500000
9755,95205247,730649,100.139276900,0.721037100,-0.132000,-1.265000,0.160000,-8.300000,44.900000,102.000000
9756,95214373,739775,100.156825700,0.738585900,-0.213000,-0.726000,0.196000,-23.800000,34.700000,103.300000
9757,95223987,749389,100.162104500,0.743864700,-0.412000,-0.194000,0.192000,-22.500000,21.900000,93.700000
9758,95234058,759460,100.169689600,0.751449800,-0.517000,0.188000,0.094000,-1.200000,7.200000,62.800000
9759,95243275,768677,100.184703500,0.766463700,-0.596000,0.021000,-0.091000,22.600000,-13.700000,33.600000
9760,95252828,778230,100.185521600,0.767281800,-0.805000,-0.376000,-0.085000,22.300000,-34.500000,22.600000
9761,95262961,788363,100.200984300,0.782744500,-0.892000,-0.543000,0.047000,8.800000,-49.700000,16.900000
9762,95272635,798037,100.208580400,0.790340600,-0.909000,-0.563000,0.121000,-6.800000,-53.000000,5.200000
9763,95281700,807102,100.216301900,0.798062100,-0.895000,-0.606000,0.145000,-12.800000,-52.600000,-2.600000
9764,95291314,816716,100.234561800,0.816322000,-0.800000,-0.647000,0.188000,-13.400000,-53.500000,-9.100000
9765,95301416,826818,100.236929600,0.818689800,-0.650000,-0.679000,0.277000,-8.000000,-57.000000,-18.300000
9766,95310755,836157,100.252184700,0.833944900,-0.556000,-0.839000,0.328000,-4.400000,-56.700000,-22.800000
9767,95320247,845649,100.259983600,0.841743800,-0.517000,-0.971000,0.377000,-6.700000,-50.800000,-21.300000
9768,95330227,855629,100.270548100,0.852308300,-0.454000,-0.981000,0.395000,-11.300000,-41.100000,-17.400000
9769,95339963,865365,100.274754700,0.856514900,-0.365000,-0.974000,0.380000,-12.000000,-33.300000,-20.100000
9770,95349027,874429,100.290649100,0.872409300,-0.355000,-1.025000,0.350000,-14.500000,-27.600000,-23.000000
9771,95358641,884043,100.290660000,0.872420200,-0.342000,-1.057000,0.328000,-18.800000,-21.600000,-23.200000
9772,95368651,894053,100.311479200,0.893239400,-0.302000,-1.025000,0.302000,-21.400000,-17.200000,-23.800000
9773,95378235,903637,100.312053300,0.893813500,-0.275000,-0.988000,0.288000,-21.200000,-11.300000,-26.100000
9774,95387452,912854,100.319847400,0.901607600,-0.282000,-0.984000,0.294000,-20.500000,-7.900000,-27.700000
9775,95397523,922925,100.334888600,0.916648800,-0.284000,-0.983000,0.299000,-21.000000,-4.700000,-26.800000
9776,95407168,932570,100.346104500,0.927864700,-0.268000,-0.957000,0.258000,-20.300000,-2.200000,-26.100000
9777,95416324,941726,100.349971600,0.931731800,-0.251000,-0.940000,0.249000,-17.200000,-1.500000,-24.400000
9778,95425998,951400,100.367644800,0.949405000,-0.261000,-0.942000,0.232000,-14.600000,-0.600000,-22.700000
9779,95436040,961442,100.372302100,0.954062300,-0.265000,-0.950000,0.209000,-14.100000,0.000000,-22.000000
9780,95445531,970933,100.380123400,0.961883600,-0.276000,-0.934000,0.186000,-14.600000,-1.200000,-17.700000
