meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61637,594050161,355253,600.296628900,0.351327100,0.175000,-1.010000,-0.075000,74.300000,-94.900000,-11.700000
61638,594060293,365385,600.310741000,0.365439200,0.080000,-1.218000,0.043000,117.100000,-147.000000,-6.300000
61639,594069755,374847,600.317987000,0.372685200,-0.073000,-1.322000,0.217000,150.700000,-162.700000,-7.100000
61640,594079033,384125,600.330870400,0.385568600,-0.264000,-1.337000,0.397000,146.900000,-153.100000,-10.700000
61641,594089226,394318,600.346339700,0.401037900,-0.532000,-1.531000,0.580000,102.300000,-112.300000,-18.400000
61642,594098810,403902,600.355669800,0.410368000,-0.651000,-1.371000,0.584000,40.500000,-62.500000,-20.800000
61643,594107905,412997,600.356315700,0.411013900,-0.655000,-0.969000,0.704000,4.500000,-0.900000,-18.900000
61644,594117518,422610,600.370939700,0.425637900,-0.352000,-0.792000,0.795000,-2.800000,61.600000,-27.900000
61645,594127590,432682,600.379140900,0.433839100,-0.046000,-0.758000,0.794000,7.100000,116.500000,-42.900000
61646,594137112,442204,600.386691600,0.441389800,0.958000,-1.013000,-0.169000,22.100000,73.200000,-35.500000
61647,594146390,451482,600.402531400,0.457229600,0.372000,-0.815000,0.045000,-7.100000,-40.000000,68.500000
61648,594155974,461066,600.408202700,0.462900900,-0.324000,-1.273000,-0.009000,27.700000,-25.700000,65.800000
61649,594166106,471198,600.415750500,0.470448700,-0.118000,-0.821000,-0.023000,51.300000,35.300000,63.800000
61650,594175232,480324,600.430285300,0.484983500,-0.118000,-0.774000,0.008000,73.200000,65.000000,40.400000
61651,594184846,489938,600.431392500,0.486090700,0.010000,-1.142000,0.027000,74.700000,102.200000,38.600000
61652,594194887,499979,600.453798500,0.508496700,0.144000,-1.345000,0.109000,57.200000,104.900000,52.800000
61653,594204562,509654,600.457332800,0.512031000,0.185000,-1.484000,0.108000,7.400000,98.500000,78.800000
61654,594213656,518748,600.460457600,0.515155800,0.182000,-1.433000,0.140000,-34.400000,82.200000,106.400000
61655,594223820,528912,600.480358000,0.535056200,0.234000,-1.025000,0.140000,-56.300000,51.500000,110.300000
61656,594233464,538556,600.483022100,0.537720300,0.207000,-0.335000,0.019000,-42.800000,12.400000,102.200000
61657,594242528,547620,600.492012300,0.546710500,0.000000,-0.190000,-0.085000,-1.300000,-28.700000,89.200000
61658,594252203,557295,600.505570900,0.560269100,-0.352000,-0.416000,-0.015000,32.400000,-54.600000,72.300000
61659,594262153,567245,600.518221100,0.572919300,-0.616000,-0.682000,0.111000,42.800000,-60.900000,62.900000
61660,594271858,576950,600.520689900,0.575388100,-0.740000,-0.808000,0.207000,37.400000,-55.500000,53.300000
61661,594280984,586076,600.535929800,0.590628000,-0.732000,-0.840000,0.224000,28.500000,-46.900000,48.800000
61662,594290597,595689,600.543103800,0.597802000,-0.650000,-0.840000,0.213000,22.100000,-43.000000,46.400000
61663,594300486,605578,600.554520300,0.609218500,-0.549000,-0.833000,0.176000,17.200000,-46.500000,37.000000
61664,594309917,615009,600.567000800,0.621699000,-0.537000,-0.854000,0.151000,13.300000,-47.900000,29.400000
61665,594319408,624500,600.567039300,0.621737500,-0.546000,-0.906000,0.180000,1.500000,-44.800000,22.900000
61666,594329358,634450,600.580836400,0.635534600,-0.515000,-0.940000,0.256000,-8.200000,-39.100000,17.000000
61667,594339338,644430,600.591124100,0.645822300,-0.479000,-0.950000,0.347000,-16.700000,-32.300000,10.900000
61668,594348280,653372,600.595722600,0.650420800,-0.457000,-0.959000,0.376000,-24.700000,-23.400000,6.100000
61669,594357986,663078,600.617988600,0.672686800,-0.430000,-0.937000,0.385000,-31.600000,-14.400000,0.500000
61670,594368057,673149,600.618674800,0.673373000,-0.367000,-0.871000,0.379000,-33.600000,-6.300000,-7.600000
61671,594377488,682580,600.629572500,0.684270700,-0.332000,-0.841000,0.358000,-31.300000,0.000000,-14.400000
61672,594386735,691827,600.640847100,0.695545300,-0.286000,-0.864000,0.316000,-28.000000,3.200000,-22.500000
61673,594396776,701868,600.648318200,0.703016400,-0.242000,-0.866000,0.265000,-23.100000,3.100000,-30.200000
61674,594406451,711543,600.655462900,0.710161100,-0.213000,-0.864000,0.213000,-15.800000,0.800000,-36.300000
61675,594415577,720669,600.670678800,0.725377000,-0.199000,-0.909000,0.187000,-7.600000,-2.100000,-36.500000
61676,594425252,730344,600.671166300,0.725864500,-0.215000,-0.991000,0.184000,-3.100000,-7.700000,-33.700000
61677,594435232,740324,600.685897000,0.740595200,-0.220000,-1.057000,0.190000,-7.100000,-9.900000,-30.400000
61678,594444845,749937,600.692695400,0.747393600,-0.222000,-1.074000,0.204000,-12.300000,-13.000000,-27.300000
61679,594454032,759124,600.700342700,0.755040900,-0.230000,-1.062000,0.204000,-17.000000,-15.100000,-22.800000
61680,594464256,769348,600.716202700,0.770900900,-0.234000,-1.054000,0.197000,-22.000000,-17.300000,-18.900000
61681,594473839,778931,600.725963600,0.780661800,-0.244000,-1.033000,0.200000,-27.300000,-19.200000,-16.400000
61682,594482934,788026,600.730862400,0.785560600,-0.268000,-1.002000,0.206000,-32.700000,-19.900000,-15.300000
61683,594492487,797579,600.745490700,0.800188900,-0.281000,-0.944000,0.198000,-35.100000,-19.600000,-14.000000
61684,594502498,807590,600.753448000,0.808146200,-0.268000,-0.871000,0.170000,-32.500000,-20.800000,-12.800000
61685,594512203,817295,600.761804100,0.816502300,-0.283000,-0.835000,0.162000,-26.000000,-21.300000,-15.300000
