meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14200,137943838,269217,153.579631700,0.272003300,-0.969000,-1.205000,0.074000,7.900000,10.300000,15.300000
14201,137953055,278434,153.607731300,0.300102900,-1.440000,-1.316000,0.124000,-22.500000,35.400000,33.400000
14202,137962669,288048,153.608098400,0.300470000,-0.373000,-0.350000,0.173000,34.300000,-25.800000,28.400000
14203,137972618,297997,153.618041200,0.310412800,-0.390000,-0.926000,-0.171000,101.400000,-99.100000,-17.900000
14204,137982415,307794,153.630660800,0.323032400,-0.660000,-1.311000,-0.045000,109.800000,-129.800000,-20.800000
14205,137997370,322749,153.632603700,0.324975300,-0.935000,-1.350000,0.350000,94.500000,-134.900000,17.700000
14206,138001521,326900,153.638490500,0.330862100,-1.008000,-1.339000,0.446000,81.100000,-122.200000,17.700000
14207,138011134,336513,153.656398100,0.348769700,-0.940000,-1.041000,0.612000,48.000000,-86.800000,19.200000
14208,138020382,345761,153.656866700,0.349238300,-0.763000,-0.654000,0.743000,28.800000,-57.200000,-3.700000
14209,138029996,355375,153.660211400,0.352583000,-0.815000,-0.559000,0.802000,15.600000,-5.700000,-28.100000
14210,138040006,365385,153.676455800,0.368827400,-0.780000,-0.515000,0.820000,-0.700000,34.400000,-44.700000
14211,138049528,374907,153.682983100,0.375354700,-0.548000,-0.449000,0.040000,-11.800000,63.500000,-57.200000
14212,138058807,384186,153.693571800,0.385943400,0.177000,-0.790000,0.271000,-65.500000,-37.500000,-26.900000
14213,138068878,394257,153.704967900,0.397339500,-0.169000,-0.378000,-0.016000,-41.000000,-23.600000,41.900000
14214,138078584,403963,153.734823500,0.427195100,-0.968000,-0.475000,0.096000,-35.700000,4.900000,31.300000
14215,138087678,413057,153.735089200,0.427460800,-0.242000,-0.172000,0.146000,-15.100000,1.200000,6.300000
14216,138097353,422732,153.735995600,0.428367200,-0.368000,-0.123000,0.057000,39.500000,-0.100000,-25.600000
14217,138107394,432773,153.757754000,0.450125600,-0.505000,-0.620000,0.013000,88.000000,8.300000,-37.400000
14218,138124943,450322,153.769013100,0.461384700,-0.505000,-1.309000,0.085000,98.100000,47.100000,1.000000
14219,138128789,454168,153.779659900,0.472031500,-0.505000,-1.309000,0.096000,90.900000,52.500000,15.800000
14220,138135900,461279,153.780687700,0.473059300,-0.369000,-1.348000,0.109000,84.500000,54.500000,39.300000
14221,138147650,473029,153.783798100,0.476169700,-0.329000,-1.293000,0.162000,65.900000,50.300000,67.400000
14222,138155494,480873,153.803385900,0.495757500,-0.401000,-1.260000,0.177000,46.200000,46.200000,91.500000
14223,138169930,495309,153.803396900,0.495768500,-0.493000,-1.010000,0.276000,11.600000,33.500000,108.300000
14224,138174752,500131,153.810693100,0.503064700,-0.542000,-0.917000,0.276000,0.500000,27.200000,107.500000
14225,138184244,509623,153.827429400,0.519801000,-0.692000,-0.480000,0.341000,-15.800000,17.100000,104.900000
14226,138193430,518809,153.827945100,0.520316700,-0.855000,-0.303000,0.356000,-24.500000,11.300000,94.300000
14227,138203075,528454,153.833162100,0.525533700,-0.997000,0.191000,0.356000,-24.900000,8.000000,77.400000
14228,138213207,538586,153.848319800,0.540691400,-0.962000,0.305000,0.270000,-25.300000,-0.300000,41.000000
14229,138222516,547895,153.855014200,0.547385800,-0.815000,0.177000,0.046000,-44.500000,-22.400000,2.400000
14230,138231885,557264,153.862954900,0.555326500,-0.871000,0.344000,0.161000,-52.000000,-54.500000,-30.600000
14231,138241988,567367,153.885877700,0.578249300,-1.089000,0.136000,0.365000,-47.700000,-61.500000,-61.700000
14232,138251693,577072,153.885887800,0.578259400,-0.978000,-0.080000,0.423000,-51.300000,-56.400000,-111.400000
14233,138260757,586136,153.892873400,0.585245000,-0.948000,-0.317000,0.526000,-61.500000,-46.600000,-132.400000
14234,138270402,595781,153.907959600,0.600331200,-0.898000,-0.501000,0.662000,-62.500000,-20.700000,-143.400000
14235,138280687,606066,153.917401100,0.609772700,-0.643000,-0.736000,0.643000,-39.200000,21.000000,-140.300000
14236,138289996,615375,153.924101900,0.616473500,-0.418000,-1.141000,0.531000,-35.200000,43.100000,-120.800000
14237,138299182,624561,153.940954400,0.633326000,-0.333000,-1.349000,0.501000,-28.900000,69.900000,-88.600000
14238,138309345,634724,153.944926000,0.637297600,-0.258000,-1.231000,0.633000,3.800000,101.900000,-60.700000
14239,138318867,644246,153.952490200,0.644861800,0.327000,-0.969000,-0.208000,86.900000,3.400000,-114.600000
14240,138328054,653433,153.967545300,0.659916900,0.887000,-1.825000,0.086000,81.200000,-97.200000,4.000000
14241,138337637,663016,153.978637200,0.671008800,-1.765000,-1.764000,-0.232000,64.600000,-21.300000,88.000000
14242,138347831,673210,153.982514000,0.674885600,-0.200000,-1.375000,0.193000,62.600000,12.100000,100.600000
14243,138357353,682732,153.998150700,0.690522300,-0.933000,-1.179000,0.098000,58.900000,22.600000,94.900000
14244,138366540,691919,153.998171600,0.690543200,-0.690000,-1.127000,0.223000,55.800000,32.800000,82.900000
14245,138376550,701929,154.016219400,0.708591000,-0.760000,-1.035000,0.233000,48.200000,32.700000,73.300000
14246,138386256,711635,154.019705900,0.712077500,-0.773000,-1.013000,0.245000,33.800000,37.300000,72.000000
14247,138395412,720791,154.027251300,0.719622900,-0.754000,-0.860000,0.215000,11.300000,36.600000,78.500000
14248,138404934,730313,154.042689600,0.735061200,-0.566000,-0.582000,0.169000,-6.800000,23.100000,82.100000
14249,138415036,740415,154.057350900,0.749722500,-0.332000,-0.368000,0.042000,-14.100000,-6.800000,56.700000
14250,138424619,749998,154.057912900,0.750284500,-0.444000,-0.295000,0.045000,-17.200000,-29.300000,37.900000
14251,138433806,759185,154.080126800,0.772498400,-0.812000,-0.347000,0.197000,-24.800000,-28.400000,27.000000
14252,138443572,768951,154.080677300,0.773048900,-0.873000,-0.289000,0.308000,-26.900000,-28.000000,10.900000
14253,138453735,779114,154.092520400,0.784892000,-0.872000,-0.365000,0.309000,-25.000000,-27.400000,-13.500000
14254,138462678,788057,154.102787500,0.795159100,-0.945000,-0.508000,0.259000,-30.400000,-22.300000,-29.500000
14255,138472292,797671,154.103144000,0.795515600,-0.831000,-0.552000,0.220000,-35.700000,-20.800000,-40.200000
14256,138482455,807834,154.118482100,0.810853700,-0.742000,-0.550000,0.179000,-34.000000,-26.700000,-44.600000
14257,138492282,817661,154.125274600,0.817646200,-0.724000,-0.677000,0.167000,-29.800000,-32.700000,-51.700000
14258,138501102,826481,154.151588300,0.843959900,-0.739000,-0.790000,0.150000,-27.600000,-34.100000,-50.500000
14259,138510716,836095,154.151597800,0.843969400,-0.681000,-0.846000,0.163000,-26.700000,-35.200000,-47.200000
14260,138520910,846289,154.155022000,0.847393600,-0.666000,-0.864000,0.201000,-22.500000,-33.600000,-47.100000
14261,138529974,855353,154.169752000,0.862123600,-0.688000,-0.923000,0.227000,-17.900000,-27.500000,-43.600000
14262,138539558,864937,154.177200300,0.869571900,-0.669000,-0.970000,0.222000,-17.500000,-22.000000,-41.400000
14263,138549629,875008,154.188657600,0.881029200,-0.604000,-0.946000,0.162000,-18.200000,-20.400000,-40.000000
14264,138559457,884836,154.192144200,0.884515800,-0.561000,-0.872000,0.164000,-15.800000,-21.300000,-38.700000
14265,138568399,893778,154.201481500,0.893853100,-0.560000,-0.863000,0.189000,-12.800000,-21.600000,-37.200000
14266,138578074,903453,154.215473000,0.907844600,-0.597000,-0.868000,0.227000,-12.600000,-19.700000,-34.900000
14267,138588176,913555,154.230402900,0.922774500,-0.622000,-0.837000,0.249000,-14.600000,-14.600000,-27.800000
14268,138597485,922864,154.230805200,0.923176800,-0.603000,-0.791000,0.244000,-15.700000,-9.500000,-20.400000
14269,138606976,932355,154.246233400,0.938605000,-0.578000,-0.736000,0.259000,-13.200000,-6.400000,-18.900000
14270,138617048,942427,154.252076500,0.944448100,-0.575000,-0.720000,0.300000,-8.300000,-3.700000,-21.000000
14271,138626509,951888,154.263651400,0.956023000,-0.594000,-0.752000,0.331000,-5.600000,0.000000,-22.700000
