meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34391,332140004,255422,337.050197300,0.244835500,-0.367000,-0.279000,0.171000,11.300000,3.300000,-57.200000
34392,332154501,269919,337.050205000,0.244843200,-0.075000,-0.494000,0.118000,21.600000,-6.000000,-62.500000
34393,332158132,273550,337.050208000,0.244846200,-0.009000,-0.526000,0.099000,21.200000,-10.000000,-61.600000
34394,332162405,277823,337.069654900,0.264293100,-0.009000,-0.582000,0.078000,18.600000,-15.100000,-62.100000
34395,332177085,292503,337.069665700,0.264303900,-0.399000,-0.886000,-0.062000,-29.300000,-8.800000,-54.000000
34396,332180992,296410,337.070192800,0.264831000,-0.399000,-0.865000,-0.051000,-53.300000,5.100000,-44.600000
34397,332185021,300439,337.090881800,0.285520000,-0.499000,-0.865000,-0.049000,-75.300000,20.300000,-32.000000
34398,332199548,314966,337.091119900,0.285758100,-0.390000,-0.492000,0.045000,-97.700000,53.300000,-15.900000
34399,332203180,318598,337.092095100,0.286733300,-0.400000,-0.492000,0.063000,-96.400000,60.500000,-17.200000
34400,332207422,322840,337.113341100,0.307979300,-0.428000,-0.475000,0.063000,-92.600000,66.000000,-18.000000
34401,332222102,337520,337.113351600,0.307989800,-0.460000,-0.502000,0.178000,-69.700000,71.600000,-22.600000
34402,332225856,341274,337.129589000,0.324227200,-0.486000,-0.544000,0.178000,-58.900000,70.000000,-23.900000
34403,332230312,345730,337.135804800,0.330443000,-0.534000,-0.629000,0.194000,-47.700000,66.800000,-24.800000
34404,332244809,360227,337.136095600,0.330733800,-0.712000,-0.907000,0.212000,-27.300000,59.600000,-24.400000
34405,332248807,364225,337.160271900,0.354910100,-0.780000,-1.010000,0.212000,-27.300000,58.700000,-20.800000
34406,332267089,382507,337.166169300,0.360807500,-0.868000,-1.221000,0.218000,-18.200000,51.600000,-0.400000
34407,332270934,386352,337.188563800,0.383202000,-0.811000,-1.256000,0.230000,-14.700000,51.600000,5.800000
34408,332275024,390442,337.200871000,0.395509200,-0.788000,-1.333000,0.212000,-12.400000,42.200000,5.800000
34409,332289765,405183,337.203261200,0.397899400,-0.497000,-1.424000,-0.143000,-20.500000,-2.900000,14.100000
34410,332293458,408876,337.219007300,0.413645500,-0.271000,-1.302000,-0.302000,-18.600000,-36.600000,14.100000
34411,332319797,435215,337.219015900,0.413654100,-0.827000,-1.000000,0.578000,51.700000,-167.900000,-0.800000
34412,332323703,439121,337.249459300,0.444097500,-0.851000,-1.000000,0.674000,58.900000,-157.700000,-13.700000
34413,332342076,457494,337.249470700,0.444108900,-1.130000,-0.984000,0.927000,38.800000,-28.600000,-21.900000
34414,332346197,461615,337.252657500,0.447295700,-0.916000,-0.888000,0.927000,38.800000,-4.200000,-25.800000
34415,332349829,465247,337.274124000,0.468762200,-0.706000,-0.827000,0.931000,38.600000,-4.200000,-30.000000
34416,332379586,495004,337.274132600,0.468770800,0.355000,-0.994000,-0.239000,-54.000000,-44.900000,-41.200000
34417,332383492,498910,337.276501900,0.471140100,-0.113000,-0.994000,-0.239000,-52.300000,-33.800000,71.300000
34418,332387582,503000,337.311416900,0.506055100,-0.545000,-0.681000,0.079000,-56.800000,-33.800000,118.200000
34419,332402079,517497,337.311427000,0.506065200,-0.466000,0.152000,-0.013000,68.600000,-22.300000,39.000000
34420,332406138,521556,337.311997000,0.506635200,-0.356000,-0.226000,-0.013000,68.600000,-11.000000,16.500000
34421,332409770,525188,337.347679500,0.542317700,-0.576000,-0.234000,-0.005000,70.200000,-11.000000,-11.500000
34422,332439618,555036,337.347689300,0.542327500,-0.508000,-1.399000,0.139000,76.900000,66.500000,-10.700000
34423,332443403,558821,337.369104100,0.563742300,-0.441000,-1.399000,0.139000,58.600000,69.100000,10.800000
34424,332447584,563002,337.369763000,0.564401200,-0.436000,-1.491000,0.147000,58.600000,69.100000,35.500000
34425,332476883,592301,337.369775300,0.564413500,-0.375000,-0.764000,0.255000,-46.100000,25.900000,103.300000
34426,332480698,596116,337.398937400,0.593575600,-0.485000,-0.764000,0.255000,-44.400000,21.100000,107.100000
34427,332499651,615069,337.398950100,0.593588300,-0.576000,-0.160000,0.020000,-0.500000,-12.700000,65.500000
34428,332503588,619006,337.399884800,0.594523000,-0.506000,-0.171000,0.020000,12.600000,-31.900000,46.600000
34429,332507159,622577,337.420845000,0.615483200,-0.523000,-0.203000,-0.054000,12.600000,-31.900000,32.800000
34430,332529591,645009,337.430856800,0.625495000,-1.092000,-0.574000,0.032000,31.400000,-77.200000,14.100000
34431,332533437,648855,337.430867000,0.625505200,-1.098000,-0.600000,0.076000,28.700000,-76.800000,14.900000
34432,332537465,652883,337.446119600,0.640757800,-1.098000,-0.634000,0.136000,24.000000,-74.500000,17.200000
34433,332552146,667564,337.450594800,0.645233000,-0.984000,-0.612000,0.296000,6.100000,-58.800000,16.000000
34434,332555991,671409,337.450802600,0.645440800,-0.906000,-0.601000,0.340000,3.400000,-55.100000,11.200000
34435,332559959,675377,337.473279200,0.667917400,-0.907000,-0.610000,0.379000,1.900000,-52.000000,6.300000
34436,332574608,690026,337.473555400,0.668193600,-0.748000,-0.734000,0.486000,-3.800000,-39.400000,-2.800000
34437,332578423,693841,337.485477800,0.680116000,-0.748000,-0.734000,0.499000,-7.900000,-33.900000,-3.900000
34438,332582360,697778,337.495943400,0.690581600,-0.735000,-0.775000,0.515000,-12.600000,-27.800000,-4.700000
34439,332604701,720119,337.496403100,0.691041300,-0.576000,-0.795000,0.517000,-25.700000,0.900000,-13.800000
34440,332608424,723842,337.496870300,0.691508500,-0.546000,-0.797000,0.493000,-27.700000,0.900000,-16.100000
34441,332612697,728115,337.522458200,0.717096400,-0.520000,-0.797000,0.465000,-29.000000,4.300000,-15.900000
34442,332627133,742551,337.522470900,0.717109100,-0.477000,-0.809000,0.364000,-30.800000,9.800000,-24.000000
34443,332630918,746336,337.526042900,0.720681100,-0.473000,-0.814000,0.331000,-30.700000,10.200000,-24.000000
34444,332634916,750334,337.548589700,0.743227900,-0.467000,-0.820000,0.300000,-30.300000,9.500000,-24.800000
34445,332649626,765044,337.548601300,0.743239500,-0.481000,-0.831000,0.218000,-29.500000,5.500000,-23.900000
34446,332653228,768646,337.548604800,0.743243000,-0.490000,-0.814000,0.200000,-28.800000,4.000000,-22.900000
34447,332657501,772919,337.563593500,0.758231700,-0.490000,-0.790000,0.194000,-26.600000,1.900000,-22.200000
34448,332672181,787599,337.563603500,0.758241700,-0.542000,-0.770000,0.197000,-17.300000,-4.300000,-22.900000
34449,332675965,791383,337.565696600,0.760334800,-0.542000,-0.785000,0.203000,-15.300000,-4.900000,-23.400000
34450,332680238,795656,337.586002800,0.780641000,-0.575000,-0.807000,0.202000,-14.400000,-5.300000,-23.800000
34451,332694613,810031,337.586528300,0.781166500,-0.654000,-0.821000,0.176000,-16.400000,-3.500000,-23.900000
34452,332698245,813663,337.587182700,0.781820900,-0.654000,-0.821000,0.171000,-17.500000,-2.400000,-23.100000
34453,332702518,817936,337.608343000,0.802981200,-0.661000,-0.820000,0.171000,-18.400000,-1.900000,-22.000000
34454,332717198,832616,337.609057500,0.803695700,-0.667000,-0.831000,0.165000,-24.100000,-0.600000,-19.500000
34455,332721043,836461,337.619255300,0.813893500,-0.665000,-0.831000,0.165000,-26.800000,-0.800000,-19.200000
34456,332725133,840551,337.633724400,0.828362600,-0.655000,-0.832000,0.161000,-26.800000,-2.500000,-18.900000
34457,332739660,855078,337.633735200,0.828373400,-0.614000,-0.809000,0.130000,-32.100000,-10.000000,-14.900000
34458,332743475,858893,337.634847200,0.829485400,-0.610000,-0.810000,0.130000,-32.100000,-12.400000,-14.000000
34459,332747718,863136,337.661384900,0.856023100,-0.613000,-0.810000,0.138000,-33.000000,-12.400000,-13.600000
34460,332762093,877511,337.661626600,0.856264800,-0.627000,-0.778000,0.178000,-34.200000,-17.000000,-15.900000
34461,332765755,881173,337.662404600,0.857042800,-0.623000,-0.760000,0.184000,-33.000000,-17.000000,-15.900000
34462,332769692,885110,337.683361400,0.877999600,-0.615000,-0.752000,0.190000,-31.100000,-17.700000,-16.900000
34463,332792155,907573,337.683857600,0.878495800,-0.637000,-0.774000,0.234000,-20.700000,-19.500000,-17.700000
34464,332795970,911388,337.684786600,0.879424800,-0.637000,-0.774000,0.243000,-19.300000,-18.600000,-18.500000
