meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6980,1328780919,413485,1345.601833100,0.415709300,-0.363000,-0.363000,0.175000,10.300000,18.100000,45.700000
6981,1328790380,422946,1345.606464200,0.420340400,-0.480000,-0.594000,0.104000,48.200000,23.500000,30.000000
6982,1328799689,432255,1345.614195900,0.428072100,-0.568000,-0.680000,0.094000,76.500000,45.900000,18.200000
6983,1328809791,442357,1345.628146500,0.442022700,-0.485000,-0.931000,0.157000,90.200000,59.300000,22.200000
6984,1328819436,452002,1345.640555500,0.454431700,-0.570000,-1.056000,0.148000,93.600000,84.800000,33.100000
6985,1328828530,461096,1345.643798200,0.457674400,-0.463000,-1.236000,0.159000,84.600000,93.400000,52.300000
6986,1328838144,470710,1345.659157500,0.473033700,-0.362000,-1.218000,0.176000,60.600000,92.400000,67.900000
6987,1328848338,480904,1345.665954000,0.479830200,-0.276000,-1.130000,0.233000,20.600000,79.500000,68.500000
6988,1328857616,490182,1345.676956000,0.490832200,-0.267000,-0.995000,0.245000,-3.100000,62.400000,62.800000
6989,1328866955,499521,1345.690780500,0.504656700,-0.349000,-0.868000,0.226000,-19.400000,48.700000,58.500000
6990,1328876966,509532,1345.696410100,0.510286300,-0.382000,-0.687000,0.169000,-27.100000,34.000000,53.300000
6991,1328886641,519207,1345.703602500,0.517478700,-0.381000,-0.586000,-0.017000,-22.000000,14.200000,49.400000
6992,1328895858,528424,1345.718291800,0.532168000,-0.228000,-0.575000,-0.223000,-14.800000,-23.600000,47.500000
6993,1328905441,538007,1345.718780400,0.532656600,-0.427000,-0.582000,-0.210000,-8.200000,-63.500000,46.700000
6994,1328915574,548140,1345.734489700,0.548365900,-0.724000,-0.584000,-0.071000,-4.300000,-84.800000,42.900000
6995,1328924913,557479,1345.740768200,0.554644400,-0.884000,-0.537000,0.062000,-2.400000,-86.900000,31.600000
6996,1328934282,566848,1345.751505600,0.565381800,-0.901000,-0.509000,0.157000,-0.500000,-80.300000,13.400000
6997,1328944354,576920,1345.765201400,0.579077600,-0.807000,-0.511000,0.205000,2.200000,-75.300000,-18.400000
6998,1328953998,586564,1345.772475800,0.586352000,-0.734000,-0.573000,0.223000,4.200000,-74.700000,-33.100000
6999,1328963154,595720,1345.779549700,0.593425900,-0.751000,-0.703000,0.247000,1.400000,-69.800000,-39.500000
7000,1328972707,605273,1345.794468700,0.608344900,-0.759000,-0.808000,0.292000,-14.300000,-61.400000,-43.500000
7001,1328982870,615436,1345.801026300,0.614902500,-0.694000,-0.835000,0.393000,-26.400000,-53.800000,-45.500000
7002,1328992392,624958,1345.810358500,0.624234700,-0.681000,-0.851000,0.449000,-38.400000,-43.000000,-47.400000
7003,1329001609,634175,1345.829134200,0.643010400,-0.666000,-0.824000,0.477000,-47.700000,-30.500000,-49.800000
7004,1329011376,643942,1345.831404100,0.645280300,-0.590000,-0.799000,0.482000,-52.400000,-18.400000,-52.200000
7005,1329021203,653769,1345.838286000,0.652162200,-0.541000,-0.786000,0.460000,-53.600000,-8.600000,-53.900000
7006,1329030512,663078,1345.853653000,0.667529200,-0.495000,-0.789000,0.431000,-51.700000,-1.300000,-54.200000
7007,1329040034,672600,1345.854621900,0.668498100,-0.402000,-0.771000,0.368000,-48.600000,0.500000,-57.100000
7008,1329050197,682763,1345.869910000,0.683786200,-0.325000,-0.727000,0.298000,-38.800000,-4.900000,-57.800000
7009,1329059872,692438,1345.875811600,0.689687800,-0.306000,-0.752000,0.263000,-28.000000,-16.900000,-56.700000
7010,1329068937,701503,1345.885926500,0.699802700,-0.354000,-0.821000,0.268000,-20.300000,-19.500000,-55.100000
7011,1329078520,711086,1345.899865300,0.713741500,-0.414000,-0.894000,0.271000,-17.700000,-22.100000,-52.100000
7012,1329088836,721402,1345.907072300,0.720948500,-0.451000,-0.917000,0.279000,-18.600000,-20.800000,-47.000000
7013,1329097869,730435,1345.913541700,0.727417900,-0.451000,-0.922000,0.294000,-19.500000,-19.600000,-42.500000
7014,1329107361,739927,1345.928989600,0.742865800,-0.448000,-0.933000,0.307000,-21.100000,-18.500000,-40.200000
7015,1329117463,750029,1345.937253600,0.751129800,-0.474000,-0.957000,0.313000,-23.900000,-15.300000,-36.800000
7016,1329127169,759735,1345.943577900,0.757454100,-0.519000,-0.971000,0.311000,-26.600000,-9.200000,-32.700000
