meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30887,1558646755,374938,1575.426070000,0.375092600,-0.103000,0.125000,0.300000,-6.700000,-35.300000,20.300000
30888,1558656277,384460,1575.433150300,0.382172900,-0.772000,-0.450000,0.128000,44.100000,-14.900000,11.000000
30889,1558665464,393647,1575.444438500,0.393461100,-0.321000,-0.571000,0.128000,87.600000,-5.900000,9.600000
30890,1558675108,403291,1575.457650500,0.406673100,-0.460000,-0.942000,0.073000,91.500000,11.700000,21.400000
30891,1558685180,413363,1575.463650200,0.412672800,-0.313000,-0.988000,0.109000,85.600000,18.400000,28.900000
30892,1558694794,422977,1575.470415700,0.419438300,-0.258000,-1.088000,0.140000,75.400000,20.700000,33.000000
30893,1558703980,432163,1575.486188900,0.435211500,-0.383000,-1.089000,0.145000,58.600000,28.100000,47.900000
30894,1558713594,441777,1575.493968900,0.442991500,-0.421000,-1.008000,0.172000,36.600000,33.600000,62.100000
30895,1558723544,451727,1575.500830100,0.449852700,-0.523000,-0.828000,0.222000,21.400000,37.100000,70.400000
30896,1558732913,461096,1575.518415200,0.467437800,-0.588000,-0.698000,0.257000,11.300000,38.400000,72.000000
30897,1558742435,470618,1575.518424600,0.467447200,-0.669000,-0.534000,0.275000,-0.700000,39.700000,68.900000
30898,1558752293,480476,1575.530738800,0.479761400,-0.693000,-0.331000,0.307000,-7.700000,39.100000,59.000000
30899,1558762151,490334,1575.538233500,0.487256100,-0.689000,-0.154000,0.317000,-8.900000,35.900000,30.600000
30900,1558771216,499399,1575.545668900,0.494691500,-0.706000,-0.150000,0.322000,-12.200000,29.900000,9.300000
30901,1558780860,509043,1575.562118700,0.511141300,-0.787000,-0.349000,0.210000,-31.300000,20.400000,-0.100000
30902,1558791054,519237,1575.568182900,0.517205500,-0.499000,-0.205000,0.115000,-75.400000,-15.300000,-18.200000
30903,1558800423,528606,1575.578135700,0.527158300,-0.210000,0.180000,0.136000,-51.900000,-67.600000,-51.000000
30904,1558809701,537884,1575.595411600,0.544434200,-0.690000,-0.099000,0.280000,-42.300000,-77.900000,-71.300000
30905,1558819773,547956,1575.598157700,0.547180300,-0.720000,-0.302000,0.485000,-45.000000,-75.900000,-92.000000
30906,1558829326,557509,1575.605621400,0.554644000,-0.853000,-0.620000,0.669000,-54.700000,-50.500000,-106.400000
30907,1558838543,566726,1575.620438300,0.569460900,-0.920000,-0.675000,0.805000,-51.300000,-5.500000,-110.800000
30908,1558848187,576370,1575.621226300,0.570248900,-0.556000,-0.874000,0.782000,-35.500000,31.500000,-115.900000
30909,1558858259,586442,1575.636291100,0.585313700,-0.480000,-1.120000,0.689000,-24.300000,63.800000,-107.100000
30910,1558867812,595995,1575.643147500,0.592170100,-0.408000,-1.254000,0.771000,-6.900000,105.200000,-80.300000
30911,1558876968,605151,1575.652295200,0.601317800,0.930000,-0.927000,-0.309000,110.500000,-70.900000,-130.800000
30912,1558886978,615161,1575.666650500,0.615673100,-0.955000,-1.998000,0.062000,79.000000,-67.500000,65.600000
30913,1558896653,624836,1575.674057200,0.623079800,-1.428000,-1.849000,-0.165000,19.100000,39.000000,99.300000
30914,1558905870,634053,1575.680891100,0.629913700,-0.482000,-1.432000,0.229000,11.000000,46.900000,104.200000
30915,1558915484,643667,1575.695525400,0.644548000,-0.646000,-1.119000,0.158000,31.400000,61.300000,88.200000
30916,1558925525,653708,1575.703674300,0.652696900,-0.514000,-1.069000,0.260000,34.300000,57.300000,73.300000
30917,1558935261,663444,1575.711788400,0.660811000,-0.478000,-1.085000,0.227000,28.500000,53.800000,65.600000
30918,1558944325,672508,1575.725729500,0.674752100,-0.576000,-1.085000,0.200000,13.600000,57.000000,75.400000
30919,1558954061,682244,1575.733345800,0.682368400,-0.414000,-0.896000,0.230000,-5.600000,47.300000,84.500000
30920,1558964041,692224,1575.747605800,0.696628400,-0.273000,-0.610000,0.248000,-16.900000,27.400000,80.900000
30921,1558973167,701350,1575.755312000,0.704334600,-0.368000,-0.430000,0.178000,-15.300000,8.000000,66.900000
30922,1558982780,710963,1575.756822600,0.705845200,-0.483000,-0.398000,0.039000,-15.300000,-4.800000,55.400000
30923,1558992913,721096,1575.770728800,0.719751400,-0.464000,-0.299000,-0.001000,-14.500000,-25.600000,39.000000
30924,1559002527,730710,1575.778002200,0.727024800,-0.675000,-0.266000,0.027000,-7.600000,-44.300000,9.100000
30925,1559011622,739805,1575.785402300,0.734424900,-0.853000,-0.315000,0.066000,-2.200000,-48.100000,-9.800000
30926,1559021846,750029,1575.804527200,0.753549800,-0.883000,-0.421000,0.103000,-3.700000,-47.600000,-25.800000
30927,1559031338,759521,1575.808396500,0.757419100,-0.856000,-0.513000,0.125000,-12.100000,-46.400000,-38.200000
30928,1559040494,768677,1575.815263100,0.764285700,-0.827000,-0.606000,0.145000,-16.400000,-44.100000,-44.100000
30929,1559050077,778260,1575.831145500,0.780168100,-0.828000,-0.753000,0.150000,-25.100000,-37.300000,-41.800000
30930,1559060210,788393,1575.842920000,0.791942600,-0.773000,-0.887000,0.213000,-38.300000,-29.900000,-35.800000
30931,1559069762,797945,1575.845612100,0.794634700,-0.659000,-0.918000,0.278000,-47.900000,-27.000000,-30.800000
30932,1559078918,807101,1575.862783400,0.811806000,-0.582000,-0.886000,0.318000,-50.400000,-25.400000,-28.100000
30933,1559088532,816715,1575.862946400,0.811969000,-0.541000,-0.869000,0.332000,-47.000000,-22.800000,-27.300000
30934,1559098543,826726,1575.875984700,0.825007300,-0.527000,-0.876000,0.335000,-40.300000,-18.900000,-26.700000
30935,1559108034,836217,1575.883744100,0.832766700,-0.522000,-0.901000,0.324000,-34.600000,-14.900000,-24.700000
30936,1559117374,845557,1575.893349400,0.842372000,-0.531000,-0.912000,0.290000,-31.200000,-11.400000,-21.000000
30937,1559127445,855628,1575.905634900,0.854657500,-0.519000,-0.902000,0.266000,-28.700000,-8.000000,-8.200000
30938,1559137242,865425,1575.917538200,0.866560800,-0.519000,-0.894000,0.266000,-27.200000,-6.300000,-3.300000
30939,1559146246,874429,1575.920508400,0.869531000,-0.541000,-0.901000,0.275000,-26.400000,-5.300000,-0.900000
30940,1559155859,884042,1575.938670600,0.887693200,-0.566000,-0.893000,0.268000,-26.000000,-1.600000,1.700000
30941,1559165900,894083,1575.943056900,0.892079500,-0.552000,-0.864000,0.251000,-23.300000,-1.000000,3.000000
30942,1559175362,903545,1575.950781600,0.899804200,-0.520000,-0.806000,0.215000,-16.400000,-3.300000,6.700000
30943,1559184701,912884,1575.965578800,0.914601400,-0.524000,-0.810000,0.205000,-10.700000,-7.000000,5.700000
30944,1559194894,923077,1575.974491100,0.923513700,-0.571000,-0.829000,0.208000,-9.000000,-8.000000,4.900000
30945,1559204417,932600,1575.980465300,0.929487900,-0.605000,-0.854000,0.219000,-9.700000,-7.200000,4.400000
30946,1559213512,941695,1575.995582100,0.944604700,-0.588000,-0.852000,0.224000,-11.800000,-7.000000,3.700000
