meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21569,208796781,221392,213.714516900,0.217663300,-0.149000,-0.823000,-0.104000,-34.200000,22.200000,-53.700000
21570,208806608,231219,213.722375500,0.225521900,-0.110000,-1.020000,-0.004000,-55.900000,38.800000,-35.400000
21571,208815673,240284,213.729276500,0.232422900,0.053000,-1.194000,0.045000,-64.800000,42.300000,-26.900000
21572,208825225,249836,213.744531000,0.247677400,0.037000,-1.374000,0.045000,-78.500000,44.100000,-24.800000
21573,208835572,260183,213.760152300,0.263298700,-0.168000,-1.384000,0.090000,-101.200000,50.400000,-13.800000
21574,208844880,269491,213.760692400,0.263838800,-0.231000,-1.210000,0.168000,-105.900000,53.800000,-4.100000
21575,208854097,278708,213.778310900,0.281457300,-0.337000,-1.044000,0.220000,-93.700000,51.800000,0.700000
21576,208863864,288475,213.781298500,0.284444900,-0.422000,-0.883000,0.233000,-70.800000,48.800000,-5.900000
21577,208873752,298363,213.789546300,0.292692700,-0.516000,-0.926000,0.234000,-42.800000,44.400000,-31.100000
21578,208882969,307580,213.803687000,0.306833400,-0.618000,-1.044000,0.227000,-23.800000,42.600000,-42.100000
21579,208892522,317133,213.804725200,0.307871600,-0.603000,-1.123000,0.239000,-13.700000,35.500000,-51.900000
21580,208902655,327266,213.819846700,0.322993100,-0.450000,-1.096000,0.258000,0.700000,15.700000,-60.100000
21581,208912360,336971,213.826946800,0.330093200,-0.283000,-1.189000,0.150000,24.600000,-15.600000,-53.500000
21582,208921424,346035,213.834308700,0.337455100,-0.058000,-1.201000,0.065000,45.900000,-60.300000,-39.300000
21583,208931008,355619,213.853421700,0.356568100,-0.098000,-1.285000,0.150000,67.100000,-93.200000,-28.400000
21584,208941110,365721,213.856483000,0.359629400,-0.178000,-1.218000,0.399000,85.100000,-114.300000,-28.800000
21585,208950449,375060,213.863942800,0.367089200,-0.334000,-1.207000,0.570000,101.400000,-117.100000,-62.300000
21586,208959849,384460,213.888944100,0.392090500,-0.715000,-1.394000,0.624000,76.800000,-72.200000,-56.100000
21587,208969951,394562,213.888958500,0.392104900,-0.534000,-1.179000,0.643000,41.300000,-20.500000,-38.800000
21588,208979840,404451,213.894153800,0.397300200,-0.282000,-0.953000,0.572000,35.300000,15.700000,-39.800000
21589,208988690,413301,213.913937500,0.417083900,0.274000,-1.370000,-0.296000,20.700000,-36.100000,48.900000
21590,208998335,422946,213.913946800,0.417093200,0.023000,-1.505000,-0.079000,-13.800000,-31.500000,74.900000
21591,209008284,432895,213.928538000,0.431684400,-0.365000,-1.359000,-0.060000,-47.500000,11.800000,95.300000
21592,209017929,442540,213.931454400,0.434600800,0.176000,-0.194000,0.097000,21.600000,21.200000,33.800000
21593,209027176,451787,213.939063000,0.442209400,-0.112000,-0.313000,-0.047000,59.800000,47.800000,5.400000
21594,209037400,462011,213.954593900,0.457740300,-0.158000,-0.754000,-0.027000,103.200000,75.200000,-0.100000
21595,209046892,471503,213.963032200,0.466178600,-0.022000,-1.048000,0.032000,98.700000,96.200000,5.100000
21596,209056018,480629,213.970142100,0.473288500,0.087000,-1.337000,0.065000,72.300000,102.500000,17.200000
21597,209065601,490212,213.985994400,0.489140800,0.248000,-1.384000,0.140000,42.600000,89.800000,27.000000
21598,209075672,500283,213.991442700,0.494589100,0.239000,-1.315000,0.170000,10.800000,66.700000,38.100000
21599,209085256,509867,213.999272500,0.502418900,0.146000,-1.118000,0.198000,-15.000000,44.600000,46.100000
21600,209094473,519084,214.013836500,0.516982900,0.002000,-0.922000,0.236000,-29.600000,21.900000,54.200000
21601,209104636,529247,214.026692400,0.529838800,-0.142000,-0.625000,0.203000,-26.900000,1.400000,57.700000
21602,209114250,538861,214.037638400,0.540784800,-0.201000,-0.364000,0.060000,-4.300000,-19.000000,44.700000
21603,209123314,547925,214.043802900,0.546949300,-0.269000,-0.407000,-0.178000,21.900000,-48.800000,39.500000
21604,209132928,557539,214.044605300,0.547751700,-0.547000,-0.694000,-0.165000,29.400000,-74.500000,40.200000
21605,209143000,567611,214.074476000,0.577622400,-0.711000,-0.811000,-0.014000,20.800000,-89.500000,33.800000
21606,209153010,577621,214.074792600,0.577939000,-0.746000,-0.838000,0.097000,3.700000,-91.500000,22.300000
21607,209161739,586350,214.075608700,0.578755100,-0.793000,-0.924000,0.124000,-12.700000,-88.100000,19.800000
21608,209171933,596544,214.106179600,0.609326000,-0.748000,-0.893000,0.209000,-22.000000,-85.300000,20.200000
21609,209182981,607592,214.106195500,0.609341900,-0.683000,-0.676000,0.288000,-19.200000,-78.600000,16.500000
21610,209190702,615313,214.106199600,0.609346000,-0.647000,-0.605000,0.390000,-5.100000,-68.800000,4.700000
21611,209200225,624836,214.126451600,0.629598000,-0.557000,-0.703000,0.479000,9.300000,-56.000000,-7.500000
21612,209212982,637593,214.126949100,0.630095500,-0.450000,-0.838000,0.533000,17.700000,-38.000000,-17.900000
21613,209219788,644399,214.137604800,0.640751200,-0.378000,-0.997000,0.546000,16.400000,-32.800000,-18.400000
21614,209229035,653646,214.148646300,0.651792700,-0.349000,-1.120000,0.570000,7.800000,-21.300000,-16.100000
21615,209238710,663321,214.164147800,0.667294200,-0.322000,-1.140000,0.575000,-5.800000,-8.400000,-11.400000
21616,209248660,673271,214.164803200,0.667949600,-0.260000,-1.061000,0.552000,-13.300000,5.700000,-11.200000
21617,209258426,683037,214.179355900,0.682502300,-0.213000,-0.996000,0.507000,-13.300000,10.200000,-14.900000
21618,209267582,692193,214.180466900,0.683613300,-0.185000,-0.982000,0.448000,-11.900000,13.500000,-17.800000
21619,209277471,702082,214.194887700,0.698034100,-0.157000,-0.984000,0.365000,-15.400000,13.200000,-20.200000
21620,209287390,712001,214.201646600,0.704793000,-0.116000,-0.969000,0.214000,-16.700000,7.300000,-19.600000
21621,209296363,720974,214.211831400,0.714977800,-0.121000,-0.978000,0.168000,-19.300000,-0.400000,-16.600000
21622,209305976,730587,214.224944600,0.728091000,-0.165000,-0.985000,0.166000,-24.900000,-7.200000,-14.600000
21623,209316231,740842,214.233345500,0.736491900,-0.226000,-0.942000,0.170000,-31.800000,-10.700000,-13.800000
21624,209325540,750151,214.238784100,0.741930500,-0.305000,-0.871000,0.168000,-35.900000,-11.300000,-12.500000
21625,209334848,759459,214.253981100,0.757127500,-0.321000,-0.797000,0.183000,-33.800000,-10.600000,-13.700000
21626,209344950,769561,214.261731300,0.764877700,-0.320000,-0.773000,0.188000,-29.000000,-9.200000,-21.700000
21627,209354503,779114,214.270048100,0.773194500,-0.310000,-0.798000,0.180000,-23.000000,-8.300000,-31.700000
