meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6535,1954630693,557448,1971.336591900,0.554851600,-0.864000,-0.476000,0.305000,-5.400000,-72.500000,53.600000
6536,1954640032,566787,1971.345869100,0.564128800,-0.911000,-0.476000,0.326000,-6.100000,-68.700000,34.300000
6537,1954650225,576980,1971.360041400,0.578301100,-0.846000,-0.501000,0.280000,-5.100000,-67.200000,12.700000
6538,1954659748,586503,1971.365869800,0.584129500,-0.792000,-0.540000,0.235000,-6.900000,-67.800000,2.000000
6539,1954668843,595598,1971.374040100,0.592299800,-0.828000,-0.599000,0.241000,-11.200000,-66.100000,-0.700000
6540,1954678456,605211,1971.388718300,0.606978000,-0.881000,-0.630000,0.298000,-16.900000,-53.400000,-2.900000
6541,1954688559,615314,1971.397179700,0.615439400,-0.846000,-0.636000,0.367000,-19.200000,-39.500000,-6.200000
6542,1954698111,624866,1971.404190200,0.622449900,-0.767000,-0.669000,0.416000,-17.500000,-30.100000,-12.300000
6543,1954707328,634083,1971.423835900,0.642095600,-0.710000,-0.748000,0.405000,-18.000000,-22.800000,-16.300000
6544,1954717492,644247,1971.425906300,0.644166000,-0.678000,-0.835000,0.381000,-21.500000,-15.800000,-15.200000
6545,1954727014,653769,1971.436978200,0.655237900,-0.637000,-0.897000,0.367000,-24.800000,-11.000000,-13.900000
6546,1954736170,662925,1971.448691300,0.666951000,-0.568000,-0.913000,0.340000,-26.400000,-9.700000,-12.800000
6547,1954745784,672539,1971.449283400,0.667543100,-0.578000,-0.929000,0.312000,-28.200000,-9.300000,-10.100000
6548,1954755733,682488,1971.464523500,0.682783200,-0.583000,-0.926000,0.299000,-30.400000,-8.300000,-8.000000
6549,1954765499,692254,1971.472181200,0.690440900,-0.592000,-0.915000,0.285000,-33.300000,-5.800000,-4.400000
6550,1954774594,701349,1971.479577500,0.697837200,-0.606000,-0.906000,0.257000,-35.900000,-2.800000,-1.700000
6551,1954784788,711543,1971.493916800,0.712176500,-0.595000,-0.911000,0.243000,-39.000000,-0.200000,-5.200000
6552,1954794371,721126,1971.501261300,0.719521000,-0.556000,-0.887000,0.200000,-42.500000,-3.700000,-5.400000
6553,1954803497,730252,1971.508633200,0.726892900,-0.549000,-0.838000,0.165000,-46.300000,-8.100000,-2.000000
6554,1954813141,739896,1971.523712500,0.741972200,-0.560000,-0.810000,0.169000,-49.600000,-13.600000,9.400000
6555,1954823213,749968,1971.531653000,0.749912700,-0.594000,-0.795000,0.178000,-56.100000,-21.300000,36.900000
6556,1954832979,759734,1971.539163500,0.757423200,-0.550000,-0.716000,0.119000,-58.700000,-31.300000,35.700000
6557,1954841922,768677,1971.557110600,0.775370300,-0.586000,-0.692000,0.170000,-58.200000,-36.900000,25.200000
6558,1954851749,778504,1971.561187300,0.779447000,-0.577000,-0.620000,0.269000,-53.100000,-40.700000,5.600000
6559,1954861760,788515,1971.568905100,0.787164800,-0.899000,-0.533000,0.329000,-39.700000,-31.400000,13.000000
