meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47275,455959582,346127,472.934954000,0.353792200,-0.574000,-1.160000,0.166000,-41.800000,35.800000,10.400000
47276,455969563,356108,472.941064000,0.359902200,-0.653000,-1.081000,0.150000,-24.500000,16.800000,9.400000
47277,455979054,365599,472.951464400,0.370302600,-0.783000,-1.095000,0.123000,-4.800000,2.200000,2.200000
47278,455988424,374969,472.968147500,0.386985700,-0.841000,-1.099000,0.117000,15.400000,-10.100000,-6.300000
47279,455998465,385010,472.970752100,0.389590300,-0.899000,-1.133000,0.094000,35.000000,-22.300000,-15.800000
47280,456008262,394807,472.979076000,0.397914200,-0.824000,-1.306000,-0.028000,35.700000,-28.700000,-17.800000
47281,456017326,403871,472.993610300,0.412448500,-0.355000,-1.020000,-0.113000,46.700000,-77.400000,-21.600000
47282,456026910,413455,472.994126400,0.412964600,-0.655000,-1.208000,-0.064000,55.700000,-121.900000,-15.100000
47283,456036920,423465,473.008932400,0.427770600,-0.845000,-1.183000,0.122000,47.700000,-136.300000,-10.600000
47284,456046626,433171,473.016110000,0.434948200,-0.832000,-1.054000,0.348000,34.300000,-130.500000,-24.400000
47285,456055751,442296,473.024664400,0.443502600,-0.837000,-0.891000,0.499000,29.600000,-107.200000,-45.900000
47286,456065823,452368,473.038642200,0.457480400,-0.856000,-0.737000,0.599000,30.800000,-65.600000,-62.100000
47287,456075467,462012,473.046099700,0.464937900,-0.814000,-0.731000,0.638000,29.500000,-15.500000,-66.200000
47288,456084653,471198,473.054029900,0.472868100,-0.690000,-0.787000,0.595000,26.100000,34.200000,-66.400000
47289,456094176,480721,473.068732300,0.487570500,-0.366000,-0.736000,0.550000,36.900000,68.500000,-64.700000
47290,456104369,490914,473.076801200,0.495639400,-0.063000,-0.810000,0.479000,60.200000,92.400000,-54.900000
47291,456113892,500437,473.084529500,0.503367700,0.185000,-1.271000,-0.352000,15.100000,31.500000,26.100000
47292,456123078,509623,473.100628900,0.519467100,0.723000,-1.219000,0.022000,-41.100000,-9.900000,95.200000
47293,456132875,519420,473.105878600,0.524716800,-0.721000,-0.524000,-0.051000,32.400000,-9.600000,119.900000
47294,456142672,529217,473.114242300,0.533080500,-0.010000,-0.798000,0.029000,76.200000,11.100000,80.000000
47295,456151858,538403,473.128908900,0.547747100,-0.286000,-0.579000,-0.005000,90.400000,19.000000,43.000000
47296,456161503,548048,473.129102100,0.547940300,-0.437000,-0.908000,0.038000,88.300000,46.700000,29.200000
47297,456171605,558150,473.144278900,0.563117100,-0.460000,-1.176000,0.093000,85.500000,57.100000,33.800000
47298,456181219,567764,473.151033000,0.569871200,-0.526000,-1.340000,0.089000,40.100000,67.500000,52.500000
47299,456190375,576920,473.159131200,0.577969400,-0.462000,-1.450000,0.121000,-7.100000,70.100000,77.800000
47300,456199927,586472,473.176674700,0.595512900,-0.318000,-1.180000,0.200000,-35.800000,60.200000,89.600000
47301,456209908,596453,473.181486600,0.600324800,-0.312000,-0.657000,0.202000,-40.300000,48.100000,91.900000
47302,456219308,605853,473.188921400,0.607759600,-0.421000,-0.344000,0.176000,-32.100000,37.500000,85.100000
47303,456228830,615375,473.203762800,0.622601000,-0.425000,-0.134000,0.095000,-10.200000,23.500000,61.900000
47304,456238810,625355,473.216146000,0.634984200,-0.432000,-0.226000,-0.102000,11.100000,2.100000,38.800000
47305,456248515,635060,473.218315500,0.637153700,-0.554000,-0.396000,-0.235000,17.600000,-28.600000,25.200000
47306,456257702,644247,473.236079600,0.654917800,-0.833000,-0.537000,-0.190000,15.800000,-45.300000,21.600000
47307,456267377,653922,473.236089400,0.654927600,-0.921000,-0.549000,-0.095000,10.900000,-50.000000,6.200000
47308,456277357,663902,473.249056900,0.667895100,-0.943000,-0.546000,-0.030000,8.400000,-48.200000,-12.100000
47309,456286971,673516,473.256936600,0.675774800,-0.954000,-0.567000,0.005000,0.000000,-43.100000,-23.400000
47310,456296127,682672,473.263819900,0.682658100,-0.904000,-0.624000,0.022000,-1.700000,-36.200000,-26.900000
47311,456306290,692835,473.278535100,0.697373300,-0.897000,-0.712000,0.052000,-18.700000,-24.100000,-24.300000
47312,456315873,702418,473.286258900,0.705097100,-0.885000,-0.808000,0.148000,-35.100000,-8.600000,-18.400000
47313,456324937,711482,473.294877800,0.713716000,-0.773000,-0.822000,0.217000,-47.200000,3.400000,-17.500000
47314,456334582,721127,473.310087000,0.728925200,-0.608000,-0.745000,0.249000,-50.700000,8.200000,-23.200000
47315,456344653,731198,473.316115200,0.734953400,-0.407000,-0.743000,0.256000,-48.200000,6.500000,-34.400000
47316,456354145,740690,473.323430800,0.742269000,-0.363000,-0.778000,0.227000,-44.800000,0.600000,-41.500000
47317,456363423,749968,473.339530200,0.758368400,-0.359000,-0.841000,0.209000,-42.800000,-5.300000,-46.200000
47318,456373342,759887,473.339938400,0.758776600,-0.359000,-0.877000,0.202000,-42.000000,-10.900000,-48.800000
47319,456382925,769470,473.353401000,0.772239200,-0.385000,-0.905000,0.215000,-39.800000,-15.200000,-46.200000
47320,456392265,778810,473.362625600,0.781463800,-0.406000,-0.947000,0.230000,-38.400000,-15.800000,-38.800000
47321,456401909,788454,473.369025400,0.787863600,-0.410000,-0.979000,0.226000,-38.200000,-16.100000,-32.800000
47322,456411889,798434,473.391271100,0.810109300,-0.409000,-0.990000,0.224000,-38.900000,-17.400000,-24.500000
47323,456421594,808139,473.391620800,0.810459000,-0.405000,-0.987000,0.225000,-39.900000,-18.800000,-17.300000
47324,456430689,817234,473.401351500,0.820189700,-0.426000,-0.961000,0.239000,-38.500000,-18.600000,-13.400000
47325,456440852,827397,473.414640800,0.833479000,-0.461000,-0.981000,0.263000,-38.500000,-16.100000,-11.800000
47326,456450588,837133,473.426233200,0.845071400,-0.516000,-0.975000,0.279000,-37.500000,-10.100000,-10.200000
47327,456459561,846106,473.428631400,0.847469600,-0.519000,-0.853000,0.274000,-30.200000,-4.200000,-12.600000
