meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9874,96348954,346158,115.777522300,0.345065300,0.046000,-0.338000,0.270000,-25.100000,85.900000,-12.500000
9875,96359178,356382,115.795486000,0.363029000,0.322000,-0.289000,0.093000,-8.200000,-67.600000,37.800000
9876,96368578,365782,115.801649400,0.369192400,-0.897000,-0.955000,0.089000,-9.900000,-38.700000,64.400000
9877,96377826,375030,115.807472300,0.375015300,-0.549000,-0.478000,0.102000,9.300000,-0.800000,47.100000
9878,96387409,384613,115.822895500,0.390438500,-0.329000,-0.366000,0.117000,42.400000,15.600000,32.700000
9879,96397511,394715,115.829797100,0.397340100,-0.436000,-0.639000,0.132000,79.700000,36.600000,8.200000
9880,96407125,404329,115.839701700,0.407244700,-0.482000,-1.066000,0.159000,99.200000,67.900000,18.800000
9881,96416311,413515,115.861166800,0.428709800,-0.633000,-1.300000,0.165000,96.300000,97.200000,50.400000
9882,96425925,423129,115.861176300,0.428719300,-0.586000,-1.342000,0.192000,77.000000,120.600000,81.700000
9883,96435997,433201,115.867640200,0.435183200,-0.340000,-1.266000,0.234000,53.900000,122.300000,104.400000
9884,96445366,442570,115.882535100,0.450078100,-0.203000,-1.064000,0.297000,30.500000,109.000000,114.600000
9885,96454706,451910,115.891473300,0.459016300,-0.187000,-0.693000,0.298000,10.500000,87.800000,107.400000
9886,96464838,462042,115.897795600,0.465338600,-0.235000,-0.435000,0.273000,-16.000000,62.300000,94.300000
9887,96474574,471778,115.905532200,0.473075200,-0.327000,-0.133000,0.271000,-33.000000,35.400000,75.600000
9888,96483577,480781,115.915988800,0.483531800,-0.358000,0.049000,0.191000,-35.200000,2.100000,57.500000
9889,96493161,490365,115.929176300,0.496719300,-0.397000,0.057000,0.091000,-42.400000,-38.400000,37.600000
9890,96503141,500345,115.935346900,0.502889900,-0.643000,0.052000,0.183000,-59.100000,-72.200000,8.300000
9891,96512663,509867,115.942252900,0.509795900,-0.877000,0.066000,0.342000,-79.300000,-82.200000,-36.600000
9892,96522063,519267,115.958138400,0.525681400,-0.910000,0.041000,0.410000,-95.500000,-76.500000,-74.000000
9893,96531891,529095,115.965418900,0.532961900,-0.894000,0.022000,0.464000,-108.700000,-56.100000,-111.300000
9894,96541779,538983,115.976222900,0.543765900,-0.807000,-0.051000,0.586000,-97.400000,-35.100000,-143.900000
9895,96550935,548139,115.990378700,0.557921700,-0.783000,-0.297000,0.724000,-63.100000,-0.600000,-148.100000
9896,96560488,557692,115.995081100,0.562624100,-0.642000,-0.789000,0.704000,-29.700000,33.600000,-136.300000
9897,96570651,567855,116.010214100,0.577757100,-0.355000,-1.293000,0.688000,-18.800000,58.400000,-109.800000
9898,96580204,577408,116.010465600,0.578008600,0.086000,-1.320000,0.414000,-7.400000,81.400000,-75.100000
9899,96589329,586533,116.017489600,0.585032600,1.210000,-1.223000,0.016000,142.900000,-106.000000,-102.400000
9900,96599401,596605,116.032785000,0.600328000,-1.000000,-1.998000,0.169000,76.500000,-109.000000,63.600000
9901,96609106,606310,116.040124500,0.607667500,-1.425000,-1.598000,-0.164000,38.200000,-15.800000,88.300000
9902,96618201,615405,116.048051300,0.615594300,-0.846000,-1.624000,0.122000,49.900000,30.100000,126.700000
9903,96627815,625019,116.062949000,0.630492000,-1.150000,-1.199000,0.151000,82.800000,91.700000,139.100000
9904,96637887,635091,116.070342000,0.637885000,-0.546000,-1.213000,0.294000,88.500000,111.000000,113.900000
9905,96647500,644704,116.077231600,0.644774600,-0.545000,-1.173000,0.281000,58.900000,103.100000,95.200000
9906,96656626,653830,116.093032400,0.660575400,-0.409000,-1.106000,0.296000,24.900000,87.600000,85.500000
9907,96666362,663566,116.105042400,0.672585400,-0.147000,-0.820000,0.198000,0.900000,52.500000,85.600000
9908,96676250,673454,116.109030400,0.676573400,0.233000,-0.495000,0.038000,-11.100000,-15.100000,91.900000
9909,96685528,682732,116.123692400,0.691235400,0.087000,-0.317000,0.083000,-10.900000,-69.800000,86.800000
9910,96695081,692285,116.123701100,0.691244100,-0.661000,-0.317000,0.258000,-19.400000,-76.800000,69.100000
9911,96705214,702418,116.142910100,0.710453100,-0.877000,-0.048000,0.342000,-20.000000,-71.500000,44.100000
9912,96714980,712184,116.145076600,0.712619600,-0.881000,-0.068000,0.275000,-12.800000,-67.500000,17.800000
9913,96723953,721157,116.152805000,0.720348000,-0.846000,-0.237000,0.152000,-8.000000,-64.900000,-8.800000
9914,96733597,730801,116.168084200,0.735627200,-0.776000,-0.414000,0.072000,-10.100000,-69.200000,-27.900000
9915,96743730,740934,116.177740100,0.745283100,-0.738000,-0.529000,0.065000,-16.200000,-75.100000,-38.500000
9916,96752855,750059,116.184597600,0.752140600,-0.738000,-0.602000,0.155000,-18.300000,-76.500000,-42.800000
9917,96762439,759643,116.198899400,0.766442400,-0.739000,-0.719000,0.251000,-19.700000,-72.900000,-46.000000
9918,96772388,769592,116.205020400,0.772563400,-0.714000,-0.801000,0.318000,-24.400000,-65.300000,-45.800000
9919,96782216,779420,116.214550900,0.782093900,-0.658000,-0.856000,0.384000,-30.400000,-51.700000,-43.800000
9920,96791280,788484,116.227771400,0.795314400,-0.626000,-0.914000,0.423000,-31.900000,-42.200000,-40.800000
9921,96800894,798098,116.235487800,0.803030800,-0.583000,-0.986000,0.430000,-34.900000,-33.400000,-36.800000
9922,96810904,808108,116.242707600,0.810250600,-0.561000,-1.044000,0.412000,-38.000000,-25.500000,-29.600000
9923,96820488,817692,116.251587100,0.819130100,-0.564000,-0.992000,0.419000,-38.200000,-17.500000,-21.600000
9924,96829705,826909,116.257307100,0.824850100,-0.541000,-0.901000,0.434000,-31.900000,-9.600000,-19.000000
9925,96839990,837194,116.279409900,0.846952900,-0.493000,-0.846000,0.423000,-21.200000,-4.200000,-18.800000
9926,96849390,846594,116.280098500,0.847641500,-0.486000,-0.824000,0.416000,-8.800000,1.100000,-18.400000
9927,96858577,855781,116.289945300,0.857488300,-0.466000,-0.850000,0.410000,1.400000,4.700000,-20.400000
