meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37197,359059925,605425,371.225583800,0.607919000,-0.701000,-0.703000,0.672000,-27.800000,20.700000,-118.500000
37198,359069661,615161,371.229033400,0.611368600,-0.494000,-1.057000,-0.104000,-19.100000,46.600000,-100.300000
37199,359078848,624348,371.237143400,0.619478600,1.005000,-0.786000,0.100000,48.000000,-84.800000,-92.000000
37200,359088828,634328,371.251596600,0.633931800,-0.824000,-1.804000,-0.053000,48.900000,-32.900000,-4.700000
37201,359098533,644033,371.263308300,0.645643500,0.051000,-1.781000,0.165000,68.600000,-11.200000,6.900000
37202,359107689,653189,371.274061300,0.656396500,-0.573000,-1.872000,-0.036000,26.900000,-18.100000,60.700000
37203,359117303,662803,371.288921700,0.671256900,-0.757000,-1.611000,-0.020000,11.900000,39.200000,74.700000
37204,359127405,672905,371.289512800,0.671848000,-0.493000,-1.130000,0.093000,29.000000,60.300000,95.100000
37205,359137202,682702,371.304158600,0.686493800,-0.365000,-1.045000,0.177000,52.000000,77.000000,76.300000
37206,359146114,691614,371.304746300,0.687081500,-0.245000,-0.990000,0.217000,48.700000,74.000000,63.700000
37207,359156155,701655,371.320443300,0.702778500,-0.218000,-0.982000,0.250000,41.500000,61.500000,57.400000
37208,359165830,711330,371.326218800,0.708554000,-0.265000,-1.011000,0.234000,23.200000,42.300000,63.500000
37209,359175016,720516,371.334953200,0.717288400,-0.321000,-1.023000,0.227000,-2.600000,30.800000,71.800000
37210,359184661,730161,371.349393700,0.731728900,-0.328000,-0.869000,0.241000,-25.400000,15.600000,72.500000
37211,359194610,740110,371.358325400,0.740660600,-0.383000,-0.598000,0.206000,-33.600000,4.500000,66.500000
37212,359204285,749785,371.363818000,0.746153200,-0.478000,-0.333000,0.114000,-34.400000,-2.800000,47.900000
37213,359213441,758941,371.379877500,0.762212700,-0.461000,-0.244000,-0.067000,-29.600000,-20.700000,26.100000
37214,359223085,768585,371.386241100,0.768576300,-0.416000,-0.263000,-0.165000,-18.700000,-53.600000,5.900000
37215,359233157,778657,371.399354200,0.781689400,-0.711000,-0.428000,-0.136000,-11.800000,-69.900000,-8.200000
37216,359242343,787843,371.410557500,0.792892700,-0.807000,-0.538000,-0.032000,-8.100000,-72.600000,-20.400000
37217,359251957,797457,371.410565600,0.792900800,-0.808000,-0.670000,0.065000,-4.600000,-69.900000,-29.100000
37218,359261907,807407,371.423887000,0.806222200,-0.695000,-0.777000,0.130000,-3.600000,-67.000000,-38.400000
37219,359271704,817204,371.434351400,0.816686600,-0.613000,-0.875000,0.209000,-4.200000,-65.300000,-39.900000
37220,359280768,826268,371.438637200,0.820972400,-0.630000,-0.979000,0.349000,-7.200000,-61.800000,-40.300000
37221,359290412,835912,371.461418500,0.843753700,-0.635000,-1.053000,0.473000,-12.100000,-43.700000,-36.700000
37222,359300515,846015,371.461529800,0.843865000,-0.609000,-1.069000,0.569000,-14.300000,-28.400000,-31.300000
37223,359309823,855323,371.473722200,0.856057400,-0.561000,-1.093000,0.599000,-15.000000,-14.600000,-27.300000
37224,359319193,864693,371.484504900,0.866840100,-0.536000,-1.094000,0.565000,-16.800000,-2.100000,-21.700000
37225,359329386,874886,371.499104000,0.881439200,-0.495000,-1.032000,0.480000,-19.000000,6.800000,-17.400000
37226,359338848,884348,371.499407600,0.881742800,-0.420000,-0.965000,0.382000,-19.200000,9.600000,-15.600000
37227,359348065,893565,371.514188700,0.896523900,-0.393000,-0.908000,0.314000,-17.000000,8.700000,-13.000000
37228,359357678,903178,371.514428300,0.896763500,-0.387000,-0.872000,0.263000,-14.000000,5.300000,-12.800000
37229,359367689,913189,371.529254600,0.911589800,-0.393000,-0.849000,0.237000,-12.500000,1.200000,-14.400000
37230,359377303,922803,371.536646200,0.918981400,-0.429000,-0.840000,0.236000,-13.600000,-2.900000,-17.300000
37231,359386520,932020,371.549057500,0.931392700,-0.447000,-0.820000,0.220000,-17.400000,-4.600000,-22.900000
37232,359396653,942153,371.558951500,0.941286700,-0.435000,-0.792000,0.190000,-20.000000,-7.200000,-34.500000
37233,359406236,951736,371.569974600,0.952309800,-0.422000,-0.753000,0.166000,-20.500000,-12.700000,-34.300000
37234,359415422,960922,371.573640200,0.955975400,-0.462000,-0.772000,0.147000,-18.700000,-14.200000,-35.200000
