meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16077,2046376773,423129,2063.072347600,0.421755600,0.522000,-1.286000,0.012000,-22.200000,-18.800000,24.100000
16078,2046386723,433079,2063.077734100,0.427142100,0.120000,-1.352000,0.078000,-47.800000,-27.000000,82.200000
16079,2046396153,442509,2063.096699800,0.446107800,-0.424000,-0.654000,-0.112000,15.200000,4.800000,89.500000
16080,2046405553,451909,2063.096709000,0.446117000,-0.509000,-0.831000,-0.039000,47.000000,45.200000,82.600000
16081,2046415595,461951,2063.116675100,0.466083100,-0.473000,-0.650000,-0.038000,68.400000,74.700000,70.700000
16082,2046425361,471717,2063.122553700,0.471961700,-0.300000,-0.915000,0.078000,80.500000,97.600000,62.500000
16083,2046434486,480842,2063.123644700,0.473052700,-0.333000,-0.981000,0.124000,84.300000,110.200000,58.800000
16084,2046444039,490395,2063.137803200,0.487211200,-0.238000,-1.229000,0.152000,70.700000,115.800000,67.000000
16085,2046454111,500467,2063.145412200,0.494820200,-0.155000,-1.288000,0.166000,32.300000,108.000000,81.400000
16086,2046463541,509897,2063.153407200,0.502815200,-0.050000,-1.135000,0.217000,-3.700000,88.800000,82.100000
16087,2046472881,519237,2063.172446000,0.521854000,-0.090000,-0.862000,0.193000,-23.800000,61.300000,80.600000
16088,2046482983,529339,2063.175333500,0.524741500,-0.120000,-0.711000,0.050000,-28.300000,15.600000,85.700000
16089,2046492596,538952,2063.182955900,0.532363900,0.113000,-0.544000,-0.144000,-13.300000,-45.200000,76.400000
16090,2046501691,548047,2063.197940700,0.547348700,-0.048000,-0.431000,-0.164000,7.300000,-95.600000,64.000000
16091,2046511397,557753,2063.198461100,0.547869100,-0.622000,-0.508000,0.073000,17.600000,-109.600000,50.500000
16092,2046521346,567702,2063.213907200,0.563315200,-0.913000,-0.457000,0.202000,21.700000,-103.100000,28.900000
16093,2046530899,577255,2063.220480000,0.569888000,-0.934000,-0.445000,0.247000,24.500000,-91.500000,5.300000
16094,2046540238,586594,2063.232293800,0.581701800,-0.857000,-0.507000,0.231000,21.900000,-77.300000,-31.900000
16095,2046550462,596818,2063.244344200,0.593752200,-0.838000,-0.645000,0.216000,10.800000,-63.800000,-50.400000
16096,2046559832,606188,2063.251702500,0.601110500,-0.801000,-0.768000,0.245000,-3.000000,-51.600000,-57.100000
16097,2046569019,615375,2063.258173000,0.607581000,-0.713000,-0.871000,0.318000,-18.300000,-39.200000,-57.000000
16098,2046578663,625019,2063.273258800,0.622666800,-0.607000,-0.930000,0.377000,-31.800000,-30.000000,-56.700000
16099,2046588704,635060,2063.281600300,0.631008300,-0.529000,-0.980000,0.410000,-43.300000,-18.100000,-56.000000
16100,2046598348,644704,2063.287759800,0.637167800,-0.471000,-1.010000,0.418000,-53.300000,-11.900000,-53.800000
16101,2046607504,653860,2063.304897700,0.654305700,-0.414000,-1.017000,0.411000,-60.700000,-5.600000,-52.300000
16102,2046617210,663566,2063.310615400,0.660023400,-0.376000,-1.017000,0.390000,-66.100000,0.200000,-52.200000
16103,2046627251,673607,2063.317655800,0.667063800,-0.346000,-0.982000,0.305000,-62.100000,4.800000,-48.500000
16104,2046636346,682702,2063.333465600,0.682873600,-0.299000,-0.893000,0.224000,-48.200000,6.300000,-44.100000
16105,2046645990,692346,2063.333758000,0.683166000,-0.245000,-0.809000,0.163000,-27.600000,3.700000,-43.400000
16106,2046656092,702448,2063.348196500,0.697604500,-0.211000,-0.854000,0.142000,-7.400000,-2.400000,-44.900000
16107,2046665614,711970,2063.355588600,0.704996600,-0.250000,-0.938000,0.125000,6.000000,-8.700000,-46.100000
16108,2046674770,721126,2063.363619500,0.713027500,-0.299000,-1.009000,0.129000,12.000000,-12.300000,-43.800000
16109,2046684964,731320,2063.380180400,0.729588400,-0.330000,-1.050000,0.153000,12.700000,-13.500000,-39.900000
16110,2046694456,740812,2063.386298000,0.735706000,-0.351000,-1.073000,0.172000,9.300000,-13.100000,-36.600000
16111,2046703673,750029,2063.392739300,0.742147300,-0.364000,-1.074000,0.179000,3.900000,-12.000000,-32.700000
16112,2046713256,759612,2063.408190200,0.757598200,-0.359000,-1.070000,0.181000,-2.700000,-11.900000,-25.500000
16113,2046723389,769745,2063.416095100,0.765503100,-0.361000,-1.062000,0.185000,-10.700000,-13.100000,-21.600000
16114,2046732880,779236,2063.424522900,0.773930900,-0.373000,-1.053000,0.197000,-23.600000,-13.100000,-17.100000
16115,2046742097,788453,2063.437864600,0.787272600,-0.388000,-1.023000,0.209000,-30.100000,-14.000000,-6.700000
16116,2046751742,798098,2063.440095800,0.789503800,-0.370000,-0.972000,0.161000,-33.900000,-15.500000,-1.900000
16117,2046761722,808078,2063.453750500,0.803158500,-0.347000,-0.911000,0.160000,-33.300000,-17.800000,-1.600000
16118,2046771244,817600,2063.460314000,0.809722000,-0.341000,-0.864000,0.166000,-30.300000,-21.300000,-4.600000
