meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8521,713469122,702540,718.292081300,0.697620700,-0.254000,-1.252000,0.195000,26.300000,67.500000,55.600000
8522,713478095,711513,718.307061400,0.712600800,-0.200000,-1.114000,0.181000,18.800000,58.700000,58.300000
8523,713487861,721279,718.317205700,0.722745100,-0.080000,-0.954000,0.203000,1.800000,37.900000,58.600000
8524,713497933,731351,718.323786700,0.729326100,-0.130000,-0.808000,0.197000,-9.400000,15.400000,57.700000
8525,713506997,740415,718.339983200,0.745522600,-0.239000,-0.596000,0.155000,-11.200000,-1.000000,52.700000
8526,713516642,750060,718.344227100,0.749766500,-0.408000,-0.409000,0.087000,-6.600000,-11.500000,42.100000
8527,713526744,760162,718.361079200,0.766618600,-0.449000,-0.442000,-0.032000,-4.500000,-28.100000,26.700000
8528,713536327,769745,718.361088200,0.766627600,-0.642000,-0.575000,-0.047000,-7.600000,-42.700000,16.000000
8529,713545666,779084,718.367369300,0.772908700,-0.763000,-0.634000,0.007000,-11.200000,-48.500000,8.800000
8530,713555249,788667,718.384051000,0.789590400,-0.791000,-0.587000,0.065000,-11.200000,-49.100000,-0.700000
8531,713565107,798525,718.389481700,0.795021100,-0.759000,-0.574000,0.122000,-5.100000,-47.500000,-18.100000
8532,713574324,807742,718.404846500,0.810385900,-0.659000,-0.675000,0.175000,2.600000,-46.900000,-28.700000
8533,713583908,817326,718.421805600,0.827345000,-0.601000,-0.822000,0.219000,4.500000,-47.200000,-29.400000
8534,713593979,827397,718.426957900,0.832497300,-0.526000,-0.913000,0.260000,3.400000,-42.600000,-27.600000
8535,713603624,837042,718.434516200,0.840055600,-0.478000,-0.977000,0.311000,0.000000,-36.200000,-25.500000
8536,713612749,846167,718.437301200,0.842840600,-0.435000,-1.018000,0.365000,-2.100000,-27.100000,-24.600000
8537,713622393,855811,718.458177000,0.863716400,-0.368000,-1.056000,0.373000,-7.100000,-18.400000,-26.700000
8538,713634296,867714,718.463931900,0.869471300,-0.304000,-1.052000,0.348000,-11.000000,-11.700000,-26.300000
8539,713642018,875436,718.479031900,0.884571300,-0.286000,-1.012000,0.315000,-10.600000,-7.200000,-25.000000
8540,713651174,884592,718.479805400,0.885344800,-0.250000,-0.992000,0.278000,-9.500000,-5.500000,-24.700000
8541,713661062,894480,718.487028000,0.892567400,-0.277000,-0.995000,0.283000,-9.500000,-4.100000,-23.400000
8542,713670768,904186,718.501664000,0.907203400,-0.319000,-0.994000,0.289000,-12.100000,-2.100000,-21.500000
8543,713680046,913464,718.514806700,0.920346100,-0.358000,-0.963000,0.293000,-15.900000,0.800000,-20.300000
8544,713689690,923108,718.514816100,0.920355500,-0.397000,-0.933000,0.289000,-20.200000,3.800000,-20.500000
8545,713699670,933088,718.524908300,0.930447700,-0.439000,-0.899000,0.283000,-25.400000,8.700000,-23.900000
8546,713709131,942549,718.531931900,0.937471300,-0.413000,-0.841000,0.216000,-29.300000,11.800000,-23.400000
8547,713718501,951919,718.539588400,0.945127800,-0.351000,-0.785000,0.115000,-25.900000,6.900000,-24.500000
8548,713728634,962052,718.554746900,0.960286300,-0.351000,-0.787000,0.085000,-17.700000,2.300000,-27.000000
8549,713738339,971757,718.563136800,0.968676200,-0.355000,-0.844000,0.079000,-12.800000,-2.700000,-28.700000
8550,713747373,980791,718.569062700,0.974602100,-0.377000,-0.891000,0.076000,-11.100000,-4.900000,-28.800000
8551,713756956,990374,718.588276500,0.993815900,-0.381000,-0.900000,0.074000,-7.900000,-5.500000,-25.900000
8552,713767089,1000507,718.591983900,0.997523300,-0.348000,-0.934000,0.065000,-4.200000,-7.600000,-21.500000
8553,713776611,1010029,718.600219900,1.005759300,-0.329000,-0.974000,0.083000,-1.400000,-11.000000,-17.600000
8554,713785828,1019246,718.614846900,1.020386300,-0.333000,-1.016000,0.110000,-1.600000,-14.000000,-15.500000
8555,713795961,1029379,718.622376100,1.027915500,-0.338000,-1.026000,0.138000,-3.000000,-16.400000,-10.700000
8556,713805544,1038962,718.631695600,1.037235000,-0.345000,-1.038000,0.168000,-5.300000,-18.200000,-6.200000
8557,713814700,1048118,718.646733400,1.052272800,-0.356000,-1.032000,0.182000,-8.900000,-18.500000,-4.900000
8558,713824283,1057701,718.646992100,1.052531500,-0.367000,-1.004000,0.192000,-11.200000,-17.000000,-3.700000
