meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29917,919191074,509623,925.382310900,0.509782600,-0.353000,-0.893000,0.293000,0.700000,18.100000,121.800000
29918,919200688,519237,925.397377000,0.524848700,-0.547000,-0.584000,0.309000,-7.400000,10.900000,105.400000
29919,919210821,529370,925.404687900,0.532159600,-0.717000,-0.320000,0.342000,-11.600000,7.500000,82.900000
29920,919220373,538922,925.415882400,0.543354100,-0.830000,-0.044000,0.357000,-12.300000,4.800000,55.500000
29921,919229529,548078,925.427061300,0.554533000,-0.935000,0.000000,0.297000,-15.100000,2.400000,23.600000
29922,919239143,557692,925.427616400,0.555088100,-0.880000,-0.151000,0.201000,-35.500000,-3.400000,-4.200000
29923,919249123,567672,925.442249700,0.569721400,-0.586000,0.092000,0.108000,-62.800000,-30.400000,-30.300000
29924,919258707,577256,925.453137700,0.580609400,-0.572000,0.097000,0.161000,-62.600000,-66.800000,-62.600000
29925,919267954,586503,925.457371200,0.584842900,-0.731000,-0.067000,0.250000,-72.100000,-83.800000,-92.900000
29926,919278087,596636,925.473410900,0.600882600,-0.733000,-0.091000,0.383000,-82.300000,-85.200000,-146.800000
29927,919287762,606311,925.479525800,0.606997500,-0.754000,-0.149000,0.439000,-80.700000,-60.400000,-176.600000
29928,919296826,615375,925.487016700,0.614488400,-0.648000,-0.245000,0.514000,-53.100000,-27.300000,-191.100000
29929,919306440,624989,925.502738800,0.630210500,-0.385000,-0.689000,0.511000,5.200000,2.300000,-186.800000
29930,919316603,635152,925.510614000,0.638085700,-0.040000,-1.350000,0.428000,11.100000,16.900000,-161.700000
29931,919325881,644430,925.517239300,0.644711000,0.165000,-1.860000,0.533000,-3.200000,29.600000,-112.000000
29932,919335312,653861,925.532178400,0.659650100,0.155000,-1.916000,0.725000,-12.600000,61.200000,-55.200000
29933,919345292,663841,925.539657500,0.667129200,0.094000,-1.408000,0.507000,-3.200000,110.100000,-17.600000
29934,919355058,673607,925.548289100,0.675760800,1.289000,-1.169000,0.081000,129.800000,-94.600000,-51.100000
29935,919364123,682672,925.563157200,0.690628900,-0.878000,-1.998000,-0.164000,84.800000,-104.300000,87.400000
29936,919373736,692285,925.563167000,0.690638700,-1.136000,-1.883000,-0.191000,72.900000,20.800000,100.200000
29937,919383686,702235,925.577373200,0.704844900,-0.274000,-1.634000,0.087000,73.900000,57.800000,132.300000
29938,919393239,711788,925.587674000,0.715145700,-0.387000,-1.747000,0.137000,75.100000,90.900000,143.500000
29939,919402578,721127,925.591868500,0.719340200,0.147000,-1.749000,0.302000,40.900000,73.300000,148.800000
29940,919412558,731107,925.607879300,0.735351000,-0.053000,-1.333000,0.256000,13.700000,38.100000,140.500000
29941,919422294,740843,925.624605300,0.752077000,-0.258000,-1.119000,0.228000,-24.200000,30.800000,143.300000
29942,919431450,749999,925.624614300,0.752086000,-0.386000,-0.612000,0.194000,-29.600000,27.700000,128.500000
29943,919441064,759613,925.646085100,0.773556800,-0.325000,-0.173000,0.140000,-14.900000,11.800000,98.900000
29944,919453607,772156,925.646094300,0.773566000,-0.214000,0.042000,-0.063000,12.200000,-20.800000,39.200000
29945,919460993,779542,925.652290300,0.779762000,-0.356000,-0.217000,-0.122000,25.400000,-52.200000,28.600000
29946,919469905,788454,925.666857000,0.794328700,-0.702000,-0.311000,0.025000,19.300000,-64.200000,11.300000
29947,919479671,798220,925.674362000,0.801833700,-0.749000,-0.278000,0.193000,19.000000,-69.100000,-13.900000
29948,919489499,808048,925.682282100,0.809753800,-0.794000,-0.400000,0.298000,18.500000,-68.900000,-40.500000
29949,919498716,817265,925.701609200,0.829080900,-0.825000,-0.590000,0.382000,11.400000,-55.700000,-53.700000
29950,919508330,826879,925.701618300,0.829090000,-0.686000,-0.732000,0.363000,1.600000,-42.800000,-58.400000
29951,919518371,836920,925.714389900,0.841861600,-0.567000,-0.802000,0.292000,-7.700000,-38.200000,-56.600000
29952,919528137,846686,925.719904100,0.847375800,-0.555000,-0.899000,0.307000,-18.900000,-29.200000,-50.000000
29953,919537202,855751,925.726978400,0.854450100,-0.544000,-0.953000,0.351000,-29.100000,-18.200000,-47.500000
29954,919546815,865364,925.742763200,0.870234900,-0.447000,-0.967000,0.360000,-31.900000,-11.500000,-46.800000
29955,919556979,875528,925.749505200,0.876976900,-0.371000,-1.028000,0.321000,-27.300000,-9.900000,-43.300000
29956,919566074,884623,925.758609600,0.886081300,-0.355000,-1.100000,0.292000,-25.700000,-9.300000,-38.400000
29957,919575657,894206,925.777280500,0.904752200,-0.349000,-1.139000,0.285000,-24.500000,-9.700000,-31.400000
29958,919585759,904308,925.779618800,0.907090500,-0.351000,-1.091000,0.274000,-21.900000,-8.900000,-27.200000
29959,919595373,913922,925.786922700,0.914394400,-0.360000,-1.049000,0.245000,-17.300000,-5.600000,-24.400000
29960,919604468,923017,925.801840800,0.929312500,-0.361000,-1.028000,0.229000,-10.100000,-3.600000,-17.900000
29961,919614081,932630,925.802731900,0.930203600,-0.352000,-1.008000,0.227000,-4.400000,-4.100000,-15.100000
29962,919624306,942855,925.816907000,0.944378700,-0.362000,-0.996000,0.244000,-1.100000,-4.600000,-14.000000
29963,919633767,952316,925.825011900,0.952483600,-0.372000,-0.990000,0.251000,-0.800000,-5.300000,-10.800000
29964,919642953,961502,925.833447300,0.960919000,-0.379000,-0.972000,0.254000,-1.500000,-6.100000,-10.100000
29965,919653147,971696,925.854020100,0.981491800,-0.405000,-0.949000,0.255000,-3.000000,-6.500000,-7.900000
29966,919662608,981157,925.855104300,0.982576000,-0.422000,-0.923000,0.260000,-5.100000,-4.600000,-7.600000
29967,919671795,990344,925.862168300,0.989640000,-0.423000,-0.907000,0.269000,-8.600000,-4.800000,-7.400000
29968,919681439,999988,925.877392000,1.004863700,-0.420000,-0.885000,0.264000,-15.800000,-5.400000,-9.800000
29969,919691450,1009999,925.885267500,1.012739200,-0.425000,-0.861000,0.249000,-20.500000,-5.800000,-13.800000
29970,919701002,1019551,925.892802400,1.020274100,-0.421000,-0.831000,0.233000,-25.300000,-6.400000,-20.000000
