meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32304,312013864,288902,331.408534200,0.286661400,-0.768000,-0.835000,0.426000,-34.300000,18.100000,25.100000
32305,312023051,298089,331.422220700,0.300347900,-0.869000,-0.749000,0.421000,-28.600000,2.800000,11.000000
32306,312032695,307733,331.432319100,0.310446300,-0.914000,-0.619000,0.411000,-19.600000,-11.600000,-7.200000
32307,312042767,317805,331.436967400,0.315094600,-0.871000,-0.610000,0.370000,-8.500000,-29.300000,-27.200000
32308,312052380,327418,331.453224800,0.331352000,-0.721000,-0.583000,0.355000,7.600000,-53.600000,-47.600000
32309,312061475,336513,331.453233800,0.331361000,-0.679000,-0.657000,0.372000,34.100000,-83.800000,-68.800000
32310,312071455,346493,331.470000300,0.348127500,-0.767000,-0.942000,0.459000,50.400000,-104.000000,-80.500000
32311,312081374,356412,331.474551600,0.352678800,-0.850000,-1.144000,0.571000,51.400000,-103.800000,-76.100000
32312,312090408,365446,331.483440000,0.361567200,-0.974000,-1.351000,0.675000,35.600000,-79.100000,-55.600000
32313,312099931,374969,331.496695200,0.374822400,-1.083000,-1.440000,0.705000,0.300000,-30.500000,-16.400000
32314,312110124,385162,331.507595100,0.385722300,-0.347000,-1.224000,-0.035000,-29.900000,-19.100000,9.200000
32315,312119647,394685,331.512145000,0.390272200,-0.329000,-0.977000,0.297000,-39.600000,-21.100000,70.800000
32316,312128833,403871,331.528333000,0.406460200,-0.981000,-1.013000,0.155000,-35.100000,11.300000,88.300000
32317,312138599,413637,331.534223700,0.412350900,-0.278000,-0.326000,0.266000,11.600000,6.500000,64.600000
32318,312148518,423556,331.545403700,0.423530900,-0.522000,-0.198000,0.160000,70.400000,18.700000,32.500000
32319,312157613,432651,331.558464600,0.436591800,-0.607000,-0.624000,0.179000,109.400000,39.300000,33.000000
32320,312167227,442265,331.559363300,0.437490500,-0.555000,-1.016000,0.189000,107.400000,54.200000,20.700000
32321,312177177,452215,331.572091300,0.450218500,-0.501000,-1.192000,0.174000,75.500000,62.900000,25.000000
32322,312187004,462042,331.579829500,0.457956700,-0.340000,-1.099000,0.212000,43.800000,64.500000,38.200000
32323,312196099,471137,331.587337700,0.465464900,-0.264000,-1.041000,0.257000,21.500000,51.800000,49.600000
32324,312205743,480781,331.603787900,0.481915100,-0.389000,-0.975000,0.257000,-0.600000,37.200000,62.200000
32325,312215754,490792,331.609196200,0.487323400,-0.520000,-0.738000,0.254000,-19.300000,26.200000,75.800000
32326,312225093,500131,331.616777400,0.494904600,-0.574000,-0.372000,0.256000,-21.500000,16.900000,61.300000
32327,312234585,509623,331.631962300,0.510089500,-0.567000,-0.101000,0.203000,-6.200000,-0.400000,28.200000
32328,312244687,519725,331.640808100,0.518935300,-0.583000,-0.101000,0.021000,22.300000,-26.400000,-3.000000
32329,312254392,529430,331.646906200,0.525033400,-0.850000,-0.271000,-0.001000,30.200000,-40.500000,-18.300000
32330,312263365,538403,331.661862500,0.539989700,-1.027000,-0.443000,0.077000,29.700000,-45.500000,-26.500000
32331,312273010,548048,331.662737300,0.540864500,-1.033000,-0.571000,0.135000,21.500000,-48.000000,-29.300000
32332,312283081,558119,331.677937600,0.556064800,-1.018000,-0.591000,0.222000,11.300000,-47.500000,-31.000000
32333,312292573,567611,331.684480500,0.562607700,-0.942000,-0.611000,0.314000,4.300000,-44.500000,-32.700000
32334,312301851,576889,331.692196800,0.570324000,-0.903000,-0.662000,0.375000,-3.000000,-37.900000,-32.100000
32335,312311984,587022,331.707611100,0.585738300,-0.858000,-0.706000,0.421000,-11.700000,-26.800000,-27.200000
32336,312321658,596696,331.716748900,0.594876100,-0.765000,-0.727000,0.455000,-19.700000,-14.900000,-19.800000
32337,312330723,605761,331.722090600,0.600217800,-0.661000,-0.729000,0.480000,-26.000000,-6.000000,-18.000000
32338,312340337,615375,331.740676000,0.618803200,-0.580000,-0.719000,0.480000,-28.200000,-1.800000,-10.500000
32339,312350408,625446,331.744471200,0.622598400,-0.543000,-0.740000,0.456000,-28.600000,-0.700000,-6.400000
32340,312359930,634968,331.754015100,0.632142300,-0.517000,-0.750000,0.434000,-30.300000,-1.700000,-3.400000
32341,312369209,644247,331.766788900,0.644916100,-0.543000,-0.748000,0.428000,-31.300000,-0.400000,-2.300000
32342,312379311,654349,331.774457000,0.652584200,-0.573000,-0.746000,0.446000,-31.700000,3.200000,-3.000000
32343,312388924,663962,331.782000100,0.660127300,-0.558000,-0.718000,0.414000,-28.600000,4.600000,-5.800000
32344,312398050,673088,331.797822700,0.675949900,-0.540000,-0.731000,0.369000,-24.900000,3.500000,-8.600000
32345,312407603,682641,331.797833600,0.675960800,-0.578000,-0.778000,0.342000,-24.000000,2.700000,-9.600000
32346,312417735,692773,331.816153000,0.694280200,-0.629000,-0.817000,0.328000,-26.100000,3.100000,-9.100000
32347,312427380,702418,331.819543400,0.697670600,-0.653000,-0.818000,0.329000,-29.400000,5.300000,-8.100000
32348,312436475,711513,331.834384200,0.712511400,-0.653000,-0.791000,0.318000,-30.100000,5.800000,-7.300000
32349,312446272,721310,331.841698800,0.719826000,-0.650000,-0.763000,0.299000,-29.100000,4.700000,-7.400000
32350,312456130,731168,331.850733800,0.728861000,-0.645000,-0.730000,0.278000,-27.100000,2.300000,-8.400000
32351,312465347,740385,331.867035000,0.745162200,-0.667000,-0.707000,0.276000,-23.500000,0.100000,-9.900000
32352,312475021,750059,331.874738300,0.752865500,-0.687000,-0.708000,0.282000,-17.900000,-1.400000,-13.100000
32353,312484971,760009,331.880528600,0.758655800,-0.706000,-0.697000,0.289000,-10.000000,-0.700000,-16.400000
