meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14490,2031117750,336544,2047.816207700,0.337057600,0.316000,-0.732000,-0.126000,83.500000,-84.600000,-32.000000
14491,2031127974,346768,2047.830348500,0.351198400,-0.280000,-1.156000,-0.171000,96.300000,-158.100000,-50.700000
14492,2031137984,356778,2047.830745000,0.351594900,-0.615000,-1.323000,0.111000,81.400000,-191.200000,-37.400000
14493,2031146622,365416,2047.839936600,0.360786500,-0.685000,-1.045000,0.337000,77.800000,-192.000000,-34.200000
14494,2031156266,375060,2047.854112300,0.374962200,-0.664000,-0.842000,0.514000,85.700000,-170.000000,-52.200000
14495,2031166215,385009,2047.861115700,0.381965600,-0.714000,-0.848000,0.679000,78.700000,-117.000000,-69.400000
14496,2031175585,394379,2047.867484500,0.388334400,-0.940000,-0.998000,0.721000,56.500000,-30.500000,-68.800000
14497,2031185077,403871,2047.882948600,0.403798500,-0.854000,-1.134000,0.654000,27.200000,51.700000,-55.000000
14498,2031195057,413851,2047.898633300,0.419483200,-0.585000,-1.152000,0.686000,0.000000,117.900000,-34.900000
14499,2031204793,423587,2047.898642900,0.419492800,-0.149000,-0.887000,0.255000,-13.200000,154.900000,-24.700000
14500,2031213857,432651,2047.916380800,0.437230700,0.286000,-1.405000,-0.033000,-7.400000,-20.600000,11.300000
14501,2031223502,442296,2047.920163700,0.441013600,0.258000,-1.727000,0.129000,-36.100000,-50.300000,68.200000
14502,2031233665,452459,2047.928107700,0.448957600,-1.249000,-0.653000,-0.223000,-47.100000,-23.300000,116.900000
14503,2031243187,461981,2047.936824100,0.457674000,-0.768000,-0.531000,-0.107000,6.900000,79.600000,71.000000
14504,2031252373,471167,2047.951119200,0.471969100,-0.548000,-0.358000,-0.053000,38.600000,107.400000,58.300000
14505,2031262537,481331,2047.957948200,0.478798100,-0.501000,-0.779000,0.074000,74.200000,148.200000,35.500000
14506,2031271967,490761,2047.965007700,0.485857600,-0.218000,-1.052000,0.131000,75.200000,160.700000,37.300000
14507,2031281184,499978,2047.980178600,0.501028500,-0.244000,-1.276000,0.129000,58.800000,164.200000,57.100000
14508,2031290829,509623,2047.980696400,0.501546300,-0.035000,-1.258000,0.185000,28.100000,144.400000,72.800000
14509,2031300931,519725,2047.995267900,0.516117800,0.284000,-1.024000,0.166000,-0.300000,96.000000,70.300000
14510,2031310422,529216,2048.002464800,0.523314700,0.282000,-0.801000,-0.272000,-3.700000,36.400000,72.000000
14511,2031319609,538403,2048.011574500,0.532424400,0.155000,-0.746000,-0.285000,-1.800000,-24.800000,80.100000
14512,2031329650,548444,2048.029986800,0.550836700,-0.222000,-0.710000,-0.176000,-0.100000,-58.300000,83.200000
14513,2031339325,558119,2048.032604700,0.553454600,-0.665000,-0.598000,-0.090000,2.000000,-70.000000,75.100000
14514,2031348511,567305,2048.039935300,0.560785200,-0.841000,-0.500000,-0.019000,5.800000,-70.100000,59.100000
14515,2031358125,576919,2048.055623800,0.576473700,-0.859000,-0.436000,0.005000,12.300000,-65.700000,39.100000
14516,2031368166,586960,2048.062586700,0.583436600,-0.754000,-0.418000,-0.023000,21.700000,-66.800000,19.500000
14517,2031377902,596696,2048.070840900,0.591690800,-0.710000,-0.508000,-0.064000,29.500000,-73.200000,-4.900000
14518,2031386967,605761,2048.090018100,0.610868000,-0.713000,-0.639000,-0.073000,30.100000,-77.700000,-14.200000
14519,2031396733,615527,2048.093037800,0.613887700,-0.654000,-0.708000,-0.009000,24.800000,-79.500000,-18.000000
14520,2031406744,625538,2048.100840000,0.621689900,-0.594000,-0.738000,0.085000,14.400000,-80.600000,-21.400000
14521,2031415839,634633,2048.114782500,0.635632400,-0.587000,-0.788000,0.175000,6.300000,-76.700000,-25.500000
14522,2031425391,644185,2048.115246000,0.636095900,-0.580000,-0.855000,0.247000,-3.700000,-69.100000,-28.300000
14523,2031435402,654196,2048.130316800,0.651166700,-0.555000,-0.894000,0.317000,-15.500000,-59.200000,-30.700000
14524,2031445199,663993,2048.138839200,0.659689100,-0.524000,-0.918000,0.352000,-26.000000,-50.000000,-33.100000
14525,2031454263,673057,2048.145567400,0.666417300,-0.497000,-0.945000,0.354000,-36.900000,-41.900000,-37.100000
14526,2031464060,682854,2048.164549900,0.685399800,-0.432000,-0.927000,0.339000,-46.200000,-35.600000,-39.800000
14527,2031473949,692743,2048.167985500,0.688835400,-0.362000,-0.885000,0.287000,-48.400000,-32.700000,-39.700000
14528,2031483135,701929,2048.177607100,0.698457000,-0.330000,-0.878000,0.233000,-45.200000,-34.200000,-37.700000
14529,2031492718,711512,2048.190614100,0.711464000,-0.326000,-0.904000,0.185000,-42.000000,-37.200000,-34.000000
14530,2031502790,721584,2048.202964300,0.723814200,-0.304000,-0.919000,0.142000,-40.600000,-42.200000,-24.700000
