meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48582,1098655206,577103,1103.408279000,0.570567300,-0.793000,-0.326000,0.459000,-45.800000,-72.700000,-74.800000
48583,1098664697,586594,1103.422676100,0.584964400,-0.812000,-0.470000,0.536000,-53.500000,-59.400000,-98.700000
48584,1098674830,596727,1103.430598000,0.592886300,-0.738000,-0.553000,0.623000,-53.400000,-38.000000,-116.100000
48585,1098684261,606158,1103.437449700,0.599738000,-0.645000,-0.696000,0.673000,-30.300000,-10.000000,-121.100000
48586,1098693478,615375,1103.453745200,0.616033500,-0.525000,-1.100000,0.553000,-10.900000,19.000000,-116.100000
48587,1098703488,625385,1103.460549500,0.622837800,-0.441000,-1.362000,0.504000,-12.400000,48.300000,-79.500000
48588,1098713194,635091,1103.471798500,0.634086800,0.265000,-0.746000,-0.187000,69.000000,-20.000000,-81.900000
48589,1098722380,644277,1103.483573100,0.645861400,0.378000,-1.638000,0.201000,83.400000,-52.500000,-1.200000
48590,1098731963,653860,1103.485409600,0.647697900,-0.856000,-1.954000,0.137000,40.500000,-20.600000,38.400000
48591,1098742065,663962,1103.498008700,0.660297000,-1.020000,-1.476000,0.073000,24.800000,41.900000,51.700000
48592,1098751679,673576,1103.511406400,0.673694700,-0.619000,-1.256000,0.126000,32.000000,65.400000,62.600000
48593,1098760805,682702,1103.513400900,0.675689200,-0.536000,-1.191000,0.236000,48.200000,77.000000,58.200000
48594,1098770937,692834,1103.527875200,0.690163500,-0.285000,-1.217000,0.263000,39.900000,67.500000,49.900000
48595,1098780612,702509,1103.535172300,0.697460600,-0.270000,-1.229000,0.238000,17.900000,56.300000,45.800000
48596,1098789707,711604,1103.545986600,0.708274900,-0.249000,-1.175000,0.232000,-2.800000,44.500000,55.500000
48597,1098799229,721126,1103.557680700,0.719969000,-0.203000,-1.070000,0.215000,-20.600000,27.300000,70.100000
48598,1098809209,731106,1103.565182100,0.727470400,-0.254000,-0.866000,0.197000,-30.000000,8.100000,79.700000
48599,1098819037,740934,1103.573028100,0.735316400,-0.381000,-0.666000,0.154000,-29.200000,-14.700000,76.600000
48600,1098828132,750029,1103.588681900,0.750970200,-0.510000,-0.557000,0.105000,-26.500000,-20.300000,66.000000
48601,1098837746,759643,1103.595310200,0.757598500,-0.631000,-0.478000,0.092000,-23.000000,-37.100000,48.700000
48602,1098847817,769714,1103.610189100,0.772477400,-0.748000,-0.455000,0.095000,-17.600000,-43.200000,32.600000
48603,1098857004,778901,1103.621796300,0.784084600,-0.820000,-0.508000,0.070000,-19.400000,-48.000000,20.700000
48604,1098866557,788454,1103.621804800,0.784093100,-0.798000,-0.588000,0.009000,-27.300000,-56.300000,12.500000
48605,1098876750,798647,1103.641567600,0.803855900,-0.757000,-0.653000,0.006000,-37.700000,-66.500000,9.400000
48606,1098886974,808871,1103.641577400,0.803865700,-0.768000,-0.797000,0.040000,-51.700000,-73.400000,7.700000
48607,1098895459,817356,1103.647722000,0.810010300,-0.769000,-0.905000,0.075000,-68.700000,-75.800000,9.000000
48608,1098904981,826878,1103.664208700,0.826497000,-0.737000,-0.957000,0.123000,-87.000000,-76.100000,13.600000
48609,1098915175,837072,1103.670649100,0.832937400,-0.701000,-0.908000,0.178000,-98.800000,-74.100000,18.000000
48610,1098924545,846442,1103.683588300,0.845876600,-0.702000,-0.778000,0.216000,-98.500000,-68.300000,16.300000
48611,1098933884,855781,1103.693280600,0.855568900,-0.666000,-0.648000,0.234000,-87.900000,-59.800000,6.800000
48612,1098944016,865913,1103.700759800,0.863048100,-0.628000,-0.513000,0.257000,-68.500000,-51.500000,-19.400000
48613,1098953569,875466,1103.708050300,0.870338600,-0.569000,-0.491000,0.273000,-43.200000,-42.700000,-41.000000
48614,1098962756,884653,1103.722727600,0.885015900,-0.543000,-0.577000,0.274000,-20.800000,-37.200000,-56.200000
48615,1098972339,894236,1103.723269300,0.885557600,-0.522000,-0.690000,0.281000,2.100000,-31.200000,-63.000000
48616,1098982319,904216,1103.738774000,0.901062300,-0.453000,-0.825000,0.301000,6.500000,-28.300000,-67.300000
48617,1098991994,913891,1103.744886800,0.907175100,-0.405000,-0.993000,0.342000,6.700000,-27.700000,-64.700000
48618,1099001211,923108,1103.760148400,0.922436700,-0.383000,-1.090000,0.355000,1.100000,-27.700000,-56.000000
48619,1099011282,933179,1103.770075900,0.932364200,-0.381000,-1.107000,0.366000,-7.900000,-26.200000,-43.300000
48620,1099020805,942702,1103.775016700,0.937305000,-0.390000,-1.086000,0.380000,-16.300000,-23.100000,-29.700000
48621,1099029991,951888,1103.793900700,0.956189000,-0.396000,-1.046000,0.382000,-22.300000,-19.900000,-18.100000
48622,1099039635,961532,1103.797515100,0.959803400,-0.408000,-0.967000,0.377000,-25.000000,-16.800000,-7.100000
48623,1099049768,971665,1103.813849900,0.976138200,-0.433000,-0.850000,0.384000,-23.400000,-12.600000,-4.000000
48624,1099059596,981493,1103.813859000,0.976147300,-0.447000,-0.753000,0.398000,-16.900000,-3.600000,-8.600000
48625,1099068507,990404,1103.820731100,0.983019400,-0.446000,-0.714000,0.400000,-6.100000,0.000000,-17.800000
48626,1099078457,1000354,1103.835628700,0.997917000,-0.443000,-0.721000,0.380000,5.300000,5.000000,-24.100000
48627,1099088193,1010090,1103.842782400,1.005070700,-0.442000,-0.765000,0.353000,18.400000,9.600000,-27.800000
48628,1099097318,1019215,1103.853811900,1.016100200,-0.444000,-0.827000,0.321000,20.600000,11.000000,-29.000000
