meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27956,270207538,701289,299.241930600,0.705398200,-0.459000,-0.700000,0.139000,17.900000,25.700000,59.200000
27957,270217426,711177,299.256480500,0.719948100,-0.500000,-0.564000,0.088000,18.400000,16.400000,51.700000
27958,270226674,720425,299.257096900,0.720564500,-0.485000,-0.503000,-0.058000,21.900000,-6.200000,35.200000
27959,270236257,730008,299.263912300,0.727379900,-0.715000,-0.528000,-0.167000,17.100000,-29.100000,20.400000
27960,270246390,740141,299.279217100,0.742684700,-0.901000,-0.521000,-0.153000,5.300000,-36.700000,12.800000
27961,270255912,749663,299.286441100,0.749908700,-0.874000,-0.467000,-0.115000,-8.400000,-42.100000,-1.400000
27962,270265098,758849,299.293759700,0.757227300,-0.865000,-0.401000,-0.035000,-18.300000,-45.900000,-14.900000
27963,270274712,768463,299.309135100,0.772602700,-0.846000,-0.396000,0.055000,-24.000000,-42.900000,-32.200000
27964,270284814,778565,299.316466800,0.779934400,-0.759000,-0.458000,0.133000,-28.000000,-42.900000,-51.700000
27965,270294001,787752,299.325526700,0.788994300,-0.677000,-0.585000,0.177000,-33.100000,-42.800000,-66.900000
27966,270303523,797274,299.340439700,0.803907300,-0.637000,-0.711000,0.218000,-40.500000,-39.900000,-73.400000
27967,270313686,807437,299.347389900,0.810857500,-0.600000,-0.796000,0.277000,-45.100000,-34.900000,-77.400000
27968,270323300,817051,299.354061800,0.817529400,-0.551000,-0.859000,0.299000,-43.200000,-30.100000,-80.300000
27969,270332426,826177,299.368985500,0.832453100,-0.506000,-0.922000,0.283000,-38.900000,-26.300000,-80.500000
27970,270342039,835790,299.369727800,0.833195400,-0.450000,-0.985000,0.259000,-36.100000,-24.300000,-76.300000
27971,270352080,845831,299.384357000,0.847824600,-0.427000,-1.019000,0.248000,-35.000000,-24.200000,-67.600000
27972,270361633,855384,299.391755400,0.855223000,-0.429000,-1.022000,0.248000,-35.500000,-23.500000,-59.800000
27973,270370850,864601,299.399979100,0.863446700,-0.420000,-1.017000,0.215000,-36.500000,-22.800000,-52.600000
27974,270381013,874764,299.414581100,0.878048700,-0.416000,-0.976000,0.194000,-37.000000,-23.000000,-30.200000
27975,270390444,884195,299.421862100,0.885329700,-0.410000,-0.961000,0.190000,-36.800000,-24.100000,-18.000000
27976,270399722,893473,299.429466300,0.892933900,-0.442000,-0.923000,0.226000,-35.300000,-23.900000,-12.800000
27977,270409366,903117,299.444568200,0.908035800,-0.469000,-0.903000,0.262000,-32.900000,-18.900000,-12.200000
27978,270419346,913097,299.452454600,0.915922200,-0.498000,-0.876000,0.276000,-30.400000,-12.300000,-13.300000
27979,270428838,922589,299.459304500,0.922772100,-0.486000,-0.844000,0.241000,-27.800000,-7.100000,-15.600000
27980,270438177,931928,299.475207600,0.938675200,-0.448000,-0.804000,0.212000,-22.400000,-5.000000,-20.200000
