meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29838,1548560750,750457,1565.337883000,0.749018000,-0.497000,-0.839000,0.284000,-28.500000,-9.800000,-1.100000
29839,1548569692,759399,1565.345420100,0.756555100,-0.522000,-0.812000,0.279000,-23.400000,-8.300000,-2.100000
29840,1548579916,769623,1565.360529400,0.771664400,-0.554000,-0.799000,0.271000,-18.000000,-7.100000,-4.300000
29841,1548589530,779237,1565.374890600,0.786025600,-0.571000,-0.805000,0.256000,-14.400000,-6.000000,-6.800000
29842,1548598595,788302,1565.375423000,0.786558000,-0.584000,-0.784000,0.226000,-11.900000,-5.700000,-6.200000
29843,1548608178,797885,1565.395359200,0.806494200,-0.581000,-0.782000,0.190000,-8.900000,-7.000000,-6.900000
29844,1548618341,808048,1565.398019400,0.809154400,-0.579000,-0.779000,0.150000,-7.600000,-9.200000,-7.500000
29845,1548627955,817662,1565.407139400,0.818274400,-0.578000,-0.785000,0.134000,-5.800000,-13.200000,-5.300000
29846,1548637080,826787,1565.420401200,0.831536200,-0.577000,-0.810000,0.142000,-6.800000,-18.100000,-2.800000
29847,1548646908,836615,1565.430297700,0.841432700,-0.602000,-0.838000,0.156000,-10.400000,-20.400000,-0.600000
