meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34242,330647911,740964,336.950078100,0.741789200,-0.334000,-0.898000,0.192000,-9.300000,-8.700000,-8.400000
34243,330656945,749998,336.950552800,0.742263900,-0.360000,-0.910000,0.202000,-7.600000,-8.700000,-7.700000
34244,330666681,759734,336.969773100,0.761484200,-0.391000,-0.926000,0.208000,-8.200000,-7.600000,-4.200000
34245,330676692,769745,336.972719400,0.764430500,-0.415000,-0.906000,0.222000,-9.600000,-5.700000,-2.400000
34246,330685756,778809,336.981361600,0.773072700,-0.426000,-0.890000,0.232000,-10.800000,-3.900000,-0.900000
34247,330695400,788453,336.995773200,0.787484300,-0.425000,-0.885000,0.231000,-12.800000,-3.600000,0.200000
34248,330705441,798494,337.006274400,0.797985500,-0.430000,-0.875000,0.232000,-16.100000,-4.400000,0.500000
34249,330715055,808108,337.010350900,0.802062000,-0.439000,-0.861000,0.232000,-19.400000,-4.600000,-3.800000
34250,330724181,817234,337.026663400,0.818374500,-0.415000,-0.839000,0.204000,-21.300000,-6.000000,-7.900000
34251,330733856,826909,337.026673300,0.818384400,-0.413000,-0.842000,0.189000,-22.700000,-9.400000,-8.700000
34252,330743836,836889,337.043124900,0.834836000,-0.426000,-0.864000,0.193000,-24.800000,-13.500000,-10.400000
34253,330753358,846411,337.047874500,0.839585600,-0.446000,-0.866000,0.207000,-28.000000,-14.600000,-11.200000
34254,330762697,855750,337.063528900,0.855240000,-0.460000,-0.853000,0.212000,-28.300000,-14.000000,-11.600000
34255,330772830,865883,337.070714600,0.862425700,-0.467000,-0.845000,0.229000,-27.700000,-12.500000,-14.200000
34256,330782291,875344,337.077508400,0.869219500,-0.484000,-0.835000,0.243000,-27.600000,-9.800000,-14.100000
34257,330791508,884561,337.094445900,0.886157000,-0.511000,-0.821000,0.238000,-27.300000,-5.100000,-15.000000
34258,330801122,894175,337.094936500,0.886647600,-0.498000,-0.804000,0.208000,-25.800000,-0.500000,-17.900000
34259,330811315,904368,337.117922900,0.909634000,-0.476000,-0.787000,0.181000,-22.100000,1.900000,-21.600000
34260,330820715,913768,337.123649700,0.915360800,-0.458000,-0.797000,0.156000,-17.900000,3.600000,-26.200000
34261,330830024,923077,337.123664600,0.915375700,-0.442000,-0.813000,0.125000,-13.300000,4.200000,-31.900000
34262,330840126,933179,337.137953800,0.929664900,-0.415000,-0.842000,0.096000,-9.400000,3.700000,-40.800000
34263,330849679,942732,337.145219100,0.936930200,-0.392000,-0.871000,0.069000,-5.300000,0.300000,-41.000000
