meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45625,440095317,336575,469.097616400,0.336827600,-0.409000,-0.904000,-0.068000,-9.700000,-18.600000,69.700000
45626,440104778,346036,469.109781200,0.348992400,-0.454000,-0.221000,0.152000,14.100000,-16.400000,60.900000
45627,440114087,355345,469.120119300,0.359330500,-0.027000,-0.429000,0.058000,46.500000,-25.900000,41.400000
45628,440124219,365477,469.128013800,0.367225000,-0.269000,-0.459000,0.062000,74.800000,-24.600000,20.200000
45629,440133711,374969,469.134720400,0.373931600,-0.491000,-0.797000,0.050000,97.500000,-19.800000,15.400000
45630,440142898,384156,469.150237400,0.389448600,-0.708000,-1.071000,0.072000,102.200000,-0.600000,15.900000
45631,440152542,393800,469.150610400,0.389821600,-0.772000,-1.215000,0.090000,84.900000,22.700000,32.500000
45632,440162583,403841,469.166901600,0.406112800,-0.664000,-1.166000,0.156000,64.400000,38.200000,53.700000
45633,440172105,413363,469.172824400,0.412035600,-0.645000,-0.995000,0.214000,47.900000,45.300000,62.400000
45634,440181414,422672,469.179901000,0.419112200,-0.667000,-0.763000,0.228000,41.200000,49.800000,66.700000
45635,440191547,432805,469.195597900,0.434809100,-0.619000,-0.600000,0.267000,44.700000,50.000000,62.300000
45636,440201069,442327,469.206154500,0.445365700,-0.587000,-0.521000,0.340000,48.900000,41.900000,51.900000
45637,440210255,451513,469.210216300,0.449427500,-0.604000,-0.554000,0.340000,41.500000,31.100000,40.300000
45638,440219839,461097,469.225793300,0.465004500,-0.686000,-0.632000,0.326000,23.800000,20.600000,33.100000
45639,440229941,471199,469.232473000,0.471684200,-0.699000,-0.549000,0.271000,1.700000,7.000000,27.000000
45640,440239585,480843,469.243323500,0.482534700,-0.530000,-0.473000,0.113000,-26.300000,-16.600000,18.200000
45641,440248649,489907,469.256259300,0.495470500,-0.522000,-0.363000,0.112000,-56.600000,-54.000000,7.400000
45642,440258446,499704,469.264309700,0.503520900,-0.898000,-0.253000,0.314000,-81.600000,-67.200000,-3.900000
45643,440268457,509715,469.270495500,0.509706700,-0.931000,-0.017000,0.475000,-86.200000,-58.400000,-22.900000
45644,440277582,518840,469.286641400,0.525852600,-0.909000,0.118000,0.536000,-83.800000,-42.700000,-55.500000
45645,440287166,528424,469.294409100,0.533620300,-0.836000,0.121000,0.658000,-75.700000,-23.900000,-98.300000
45646,440297146,538404,469.299960900,0.539172100,-0.787000,-0.025000,0.736000,-53.300000,-4.000000,-146.400000
45647,440306790,548048,469.318131300,0.557342500,-0.817000,-0.432000,0.734000,-13.400000,42.700000,-142.500000
45648,440315977,557235,469.318140200,0.557351400,-0.720000,-1.024000,0.618000,13.300000,71.500000,-116.500000
45649,440326079,567337,469.330108400,0.569319600,-0.582000,-1.397000,0.565000,42.500000,52.400000,-83.400000
45650,440335815,577073,469.340730000,0.579941200,0.813000,-1.175000,-0.038000,85.500000,-85.600000,-45.000000
45651,440344879,586137,469.356831200,0.596042400,-1.312000,-1.979000,0.146000,60.900000,-38.300000,44.500000
45652,440354401,595659,469.359971600,0.599182800,-0.490000,-1.382000,-0.022000,26.000000,-29.700000,80.700000
45653,440364534,605792,469.367100500,0.606311700,-1.379000,-1.371000,0.085000,52.900000,37.100000,70.100000
45654,440374117,615375,469.382674400,0.621885600,-0.764000,-1.116000,0.226000,90.700000,48.600000,95.300000
45655,440383334,624592,469.382903500,0.622114700,-0.700000,-1.340000,0.260000,110.900000,60.100000,84.800000
45656,440392948,634206,469.390117600,0.629328800,-0.654000,-1.366000,0.219000,72.000000,65.100000,77.000000
45657,440403020,644278,469.404939000,0.644150200,-0.538000,-1.282000,0.243000,33.000000,65.500000,76.100000
45658,440412389,653647,469.413453800,0.652665000,-0.459000,-1.186000,0.224000,-2.400000,56.500000,84.300000
45659,440421759,663017,469.419577000,0.658788200,-0.428000,-1.008000,0.196000,-42.700000,45.900000,93.500000
45660,440431831,673089,469.435075800,0.674287000,-0.365000,-0.589000,0.202000,-67.200000,26.100000,96.700000
45661,440441322,682580,469.442594900,0.681806100,-0.252000,-0.168000,0.158000,-61.600000,0.500000,78.800000
45662,440450631,691889,469.451070200,0.690281400,-0.282000,0.108000,0.086000,-45.200000,-26.100000,46.100000
45663,440460184,701442,469.466086900,0.705298100,-0.578000,0.140000,0.105000,-31.600000,-34.300000,14.900000
45664,440470255,711513,469.473929700,0.713140900,-0.759000,0.033000,0.108000,-24.000000,-35.300000,-9.600000
45665,440479747,721005,469.479851900,0.719063100,-0.763000,-0.155000,0.113000,-20.300000,-39.000000,-31.700000
45666,440489086,730344,469.495253900,0.734465100,-0.805000,-0.308000,0.102000,-20.700000,-42.200000,-42.000000
45667,440499097,740355,469.502691100,0.741902300,-0.810000,-0.407000,0.095000,-21.000000,-43.300000,-43.200000
45668,440508832,750090,469.511801500,0.751012700,-0.808000,-0.527000,0.106000,-23.100000,-43.000000,-42.500000
45669,440517866,759124,469.527840200,0.767051400,-0.758000,-0.591000,0.150000,-26.500000,-43.000000,-42.900000
45670,440527511,768769,469.527849400,0.767060600,-0.727000,-0.629000,0.217000,-25.200000,-45.400000,-43.900000
45671,440537552,778810,469.540863300,0.780074500,-0.750000,-0.711000,0.258000,-19.600000,-44.900000,-47.200000
45672,440547074,788332,469.548227000,0.787438200,-0.747000,-0.809000,0.287000,-16.100000,-39.000000,-47.900000
45673,440556383,797641,469.555384000,0.794595200,-0.749000,-0.858000,0.329000,-13.600000,-32.900000,-45.500000
45674,440566332,807590,469.570210100,0.809421300,-0.737000,-0.877000,0.361000,-10.100000,-25.900000,-44.600000
45675,440576099,817357,469.579453000,0.818664200,-0.730000,-0.912000,0.368000,-6.700000,-19.200000,-43.800000
45676,440585163,826421,469.585279300,0.824490500,-0.703000,-0.926000,0.346000,-7.000000,-13.900000,-41.700000
45677,440594838,836096,469.603709200,0.842920400,-0.650000,-0.932000,0.304000,-8.500000,-12.000000,-39.400000
45678,440604970,846228,469.608179600,0.847390800,-0.609000,-0.916000,0.270000,-10.600000,-13.000000,-36.900000
45679,440614493,855751,469.614579700,0.853790900,-0.561000,-0.909000,0.233000,-12.300000,-15.800000,-33.400000
45680,440623710,864968,469.630221200,0.869432400,-0.548000,-0.895000,0.217000,-14.700000,-20.000000,-30.000000
45681,440633385,874643,469.642250400,0.881461600,-0.563000,-0.874000,0.234000,-17.300000,-23.100000,-27.300000
45682,440643243,884501,469.644878900,0.884090100,-0.557000,-0.848000,0.265000,-18.800000,-24.300000,-30.400000
45683,440652521,893779,469.661889900,0.901101100,-0.609000,-0.808000,0.292000,-17.100000,-24.200000,-26.900000
45684,440662165,903423,469.661900300,0.901111500,-0.614000,-0.837000,0.277000,-16.600000,-22.600000,-23.500000
45685,440672206,913464,469.679741200,0.918952400,-0.613000,-0.827000,0.270000,-16.600000,-20.500000,-23.800000
45686,440681759,923017,469.682307400,0.921518600,-0.602000,-0.823000,0.273000,-18.500000,-20.300000,-25.400000
