meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10982,107002723,723507,131.832934800,0.703423600,-0.375000,-0.713000,0.220000,-23.100000,9.200000,75.400000
10983,107012031,732815,131.852038400,0.722527200,-0.405000,-0.409000,0.138000,-21.100000,-9.300000,61.700000
10984,107022103,742887,131.854746000,0.725234800,-0.394000,-0.257000,-0.043000,-13.300000,-35.600000,41.100000
10985,107031686,752470,131.870062200,0.740551000,-0.419000,-0.337000,-0.076000,-12.200000,-65.000000,24.500000
10986,107040842,761626,131.877306600,0.747795400,-0.741000,-0.423000,0.016000,-17.600000,-74.000000,11.800000
10987,107050487,771271,131.877761700,0.748250500,-0.898000,-0.340000,0.106000,-18.600000,-72.400000,-3.900000
10988,107060528,781312,131.907833200,0.778322000,-0.859000,-0.346000,0.163000,-10.400000,-67.500000,-20.600000
10989,107070477,791261,131.922630500,0.793119300,-0.763000,-0.500000,0.194000,-2.600000,-63.700000,-35.400000
10990,107079358,800142,131.930530500,0.801019300,-0.699000,-0.724000,0.218000,-3.300000,-61.600000,-36.000000
10991,107089094,809878,131.947857400,0.818346200,-0.657000,-0.838000,0.296000,-8.100000,-55.600000,-36.400000
10992,107107986,828770,131.947869200,0.818358000,-0.522000,-0.965000,0.427000,-16.600000,-35.800000,-38.900000
10993,107111801,832585,131.947872200,0.818361000,-0.487000,-0.973000,0.442000,-17.700000,-31.300000,-38.900000
10994,107117814,838598,131.975464200,0.845953000,-0.455000,-0.981000,0.450000,-17.600000,-22.900000,-40.500000
10995,107137987,858771,131.975476900,0.845965700,-0.372000,-1.076000,0.402000,-14.100000,-10.500000,-39.300000
10996,107141589,862373,131.978115700,0.848604500,-0.367000,-1.076000,0.402000,-14.200000,-8.100000,-37.400000
10997,107146594,867378,132.003548700,0.874037500,-0.373000,-1.082000,0.370000,-14.300000,-5.600000,-35.100000
10998,107168050,888834,132.012624000,0.883112800,-0.363000,-1.005000,0.254000,-10.500000,-1.600000,-20.800000
10999,107171804,892588,132.012632100,0.883120900,-0.365000,-0.996000,0.237000,-9.100000,-1.900000,-20.800000
11000,107175924,896708,132.027843800,0.898332600,-0.371000,-0.987000,0.222000,-8.100000,-2.700000,-19.100000
11001,107191367,912151,132.027853700,0.898342500,-0.399000,-0.958000,0.189000,-7.900000,-7.600000,-15.400000
