meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15069,146298932,182205,192.634622700,0.185183400,-0.795000,-0.208000,0.189000,16.600000,66.600000,10.500000
15070,146309126,192399,192.640997800,0.191558500,-0.914000,-0.658000,0.204000,11.700000,89.600000,9.700000
15071,146318648,201921,192.646809100,0.197369800,-0.619000,-0.981000,0.274000,-11.300000,94.300000,15.000000
15072,146327712,210985,192.661952900,0.212513600,-0.498000,-1.182000,0.304000,-44.100000,80.200000,20.200000
15073,146337326,220599,192.662255000,0.212815700,-0.497000,-1.211000,0.326000,-73.800000,62.200000,29.500000
15074,146347276,230549,192.677661400,0.228222100,-0.529000,-1.019000,0.367000,-80.400000,43.300000,33.700000
15075,146357011,240284,192.699362500,0.249923200,-0.673000,-0.940000,0.356000,-63.300000,28.700000,29.700000
15076,146366198,249471,192.700039000,0.250599700,-0.775000,-1.030000,0.334000,-43.000000,19.500000,25.400000
15077,146375964,259237,192.706945700,0.257506400,-0.772000,-1.047000,0.343000,-27.500000,1.200000,22.300000
15078,146385853,269126,192.714623900,0.265184600,-0.768000,-1.030000,0.346000,-2.200000,-17.000000,18.600000
15079,146395039,278312,192.736862500,0.287423200,-0.836000,-1.090000,0.327000,3.200000,-31.000000,12.200000
15080,146404684,287957,192.737368700,0.287929400,-1.148000,-1.234000,0.172000,-6.100000,-22.600000,15.200000
15081,146414786,298059,192.752236000,0.302796700,-0.451000,-0.653000,0.345000,48.300000,-73.400000,8.100000
15082,146424216,307489,192.771550100,0.322110800,-0.304000,-1.002000,0.119000,92.300000,-129.800000,-2.200000
15083,146433556,316829,192.771569500,0.322130200,-0.705000,-1.164000,0.283000,97.500000,-158.400000,4.500000
15084,146443230,326503,192.782345700,0.332906400,-1.034000,-1.224000,0.443000,97.000000,-162.700000,-1.400000
15085,146454614,337887,192.782357200,0.332917900,-1.299000,-1.311000,0.557000,68.000000,-113.500000,2.500000
15086,146462672,345945,192.793031700,0.343592400,-1.209000,-1.032000,0.600000,29.600000,-96.300000,0.600000
15087,146471950,355223,192.806522400,0.357083100,-1.146000,-0.750000,0.589000,4.600000,-62.000000,20.400000
15088,146482113,365386,192.811856300,0.362417000,-1.011000,-0.511000,0.613000,-14.800000,-28.600000,-17.800000
15089,146491635,374908,192.828085500,0.378646200,-0.924000,-0.359000,0.685000,-20.600000,21.000000,-32.200000
15090,146500822,384095,192.834335600,0.384896300,-0.673000,-0.215000,0.702000,-10.600000,43.500000,-50.800000
15091,146510619,393892,192.843106300,0.393667000,-0.459000,-0.281000,0.639000,2.400000,56.100000,-63.500000
15092,146520507,403780,192.857672100,0.408232800,-0.135000,-0.289000,0.256000,16.900000,19.300000,-25.100000
15093,146529694,412967,192.858105500,0.408666200,0.693000,-0.840000,0.082000,11.100000,-57.900000,7.000000
15094,146539307,422580,192.866940900,0.417501600,-1.036000,-1.269000,0.107000,-6.500000,-14.000000,51.500000
15095,146549471,432744,192.879464800,0.430025500,-0.476000,-0.672000,0.298000,-19.400000,-1.600000,59.400000
15096,146558993,442266,192.887444300,0.438005000,-0.336000,-0.299000,0.281000,32.000000,-3.000000,25.400000
15097,146568149,451422,192.894254400,0.444815100,-0.602000,-0.606000,0.241000,74.600000,7.400000,8.400000
15098,146577763,461036,192.909640100,0.460200800,-0.684000,-0.905000,0.234000,90.900000,28.300000,6.400000
15099,146587865,471138,192.918558900,0.469119600,-0.687000,-1.095000,0.258000,95.100000,52.100000,16.500000
15100,146597173,480446,192.943512900,0.494073600,-0.470000,-1.229000,0.281000,85.900000,64.400000,27.700000
15101,146606543,489816,192.943522500,0.494083200,-0.355000,-1.258000,0.290000,61.100000,59.600000,53.300000
15102,146616431,499704,192.946833000,0.497393700,-0.356000,-1.075000,0.285000,32.400000,49.200000,68.000000
15103,146626228,509501,192.963051300,0.513612000,-0.420000,-0.802000,0.282000,3.700000,35.000000,77.600000
15104,146635445,518718,192.963286600,0.513847300,-0.460000,-0.491000,0.292000,-6.600000,23.000000,76.600000
15105,146645059,528332,192.969238800,0.519799500,-0.553000,-0.193000,0.310000,-7.900000,11.800000,63.300000
15106,146655039,538312,192.991646600,0.542207300,-0.689000,0.000000,0.291000,-9.800000,4.400000,44.900000
15107,146664531,547804,192.992384700,0.542945400,-0.813000,0.073000,0.258000,-17.700000,-1.600000,22.300000
15108,146673901,557174,193.000211700,0.550772400,-0.864000,-0.039000,0.151000,-34.000000,-10.100000,1.300000
15109,146684033,567306,193.029405700,0.579966400,-0.749000,0.006000,0.014000,-65.800000,-28.100000,-11.300000
15110,146693586,576859,193.030097100,0.580657800,-0.837000,0.078000,0.133000,-77.500000,-56.100000,-24.100000
15111,146702711,585984,193.030587900,0.581148600,-1.165000,-0.065000,0.389000,-93.100000,-54.200000,-36.600000
15112,146712325,595598,193.052603500,0.603164200,-1.122000,0.000000,0.592000,-104.500000,-37.700000,-58.700000
15113,146724686,607959,193.053094300,0.603655000,-1.068000,0.044000,0.819000,-81.600000,-0.100000,-97.100000
15114,146732133,615406,193.067532000,0.618092700,-0.962000,-0.040000,0.868000,-61.600000,33.900000,-114.100000
15115,146741197,624470,193.081780000,0.632340700,-0.709000,-0.440000,0.871000,-20.700000,48.800000,-124.500000
15116,146751391,634664,193.082395400,0.632956100,-0.477000,-1.027000,0.812000,3.300000,77.900000,-107.200000
15117,146761005,644278,193.098358300,0.648919000,1.035000,-0.535000,0.040000,132.700000,-75.000000,-103.500000
15118,146770039,653312,193.098368500,0.648929200,-0.436000,-1.934000,0.174000,115.500000,-58.600000,12.700000
15119,146779652,662925,193.104783000,0.655343700,-0.649000,-1.998000,0.285000,56.300000,-45.400000,45.300000
15120,146789755,673028,193.119119200,0.669679900,-0.728000,-1.612000,0.053000,22.200000,-15.100000,85.900000
15121,146799216,682489,193.126889800,0.677450500,-1.312000,-1.184000,0.369000,60.600000,49.800000,97.600000
15122,146808463,691736,193.134618100,0.685178800,-0.545000,-1.180000,0.411000,94.200000,55.700000,75.500000
15123,146818626,701899,193.154460000,0.705020700,-0.696000,-1.440000,0.325000,65.700000,49.200000,56.200000
15124,146828149,711422,193.156966800,0.707527500,-0.792000,-1.238000,0.286000,31.500000,55.300000,64.400000
15125,146837335,720608,193.166299900,0.716860600,-0.684000,-0.933000,0.292000,5.400000,57.000000,76.600000
15126,146846949,730222,193.179533800,0.730094500,-0.598000,-0.524000,0.299000,-16.200000,46.800000,77.900000
15127,146856929,740202,193.189936900,0.740497600,-0.644000,-0.100000,0.299000,-22.600000,36.200000,59.800000
15128,146866543,749816,193.194371300,0.744932000,-0.606000,0.179000,0.257000,-11.500000,16.600000,35.600000
15129,146875821,759094,193.210973100,0.761533800,-0.595000,0.204000,0.149000,5.600000,-3.900000,14.600000
15130,146885435,768708,193.217415200,0.767975900,-0.583000,-0.014000,0.004000,14.700000,-31.300000,2.500000
15131,146895415,778688,193.232018600,0.782579300,-0.802000,-0.262000,0.015000,8.400000,-46.600000,-1.400000
15132,146904693,787966,193.239713600,0.790274300,-0.956000,-0.422000,0.127000,-2.000000,-51.100000,-3.400000
15133,146914307,797580,193.239724700,0.790285400,-0.948000,-0.472000,0.173000,-10.000000,-55.500000,-7.600000
15134,146924165,807438,193.263108800,0.813669500,-0.888000,-0.467000,0.243000,-10.400000,-59.800000,-15.200000
15135,146934755,818028,193.265304800,0.815865500,-0.807000,-0.510000,0.298000,-5.700000,-62.500000,-23.800000
15136,146943087,826360,193.269288900,0.819849600,-0.795000,-0.616000,0.350000,0.000000,-61.300000,-29.300000
15137,146952701,835974,193.286601500,0.837162200,-0.784000,-0.703000,0.401000,2.300000,-55.700000,-30.300000
15138,146962956,846229,193.291923200,0.842483900,-0.735000,-0.764000,0.431000,0.900000,-48.500000,-29.100000
15139,146972295,855568,193.302353100,0.852913800,-0.692000,-0.804000,0.444000,-2.800000,-42.500000,-24.700000
15140,146981573,864846,193.314210300,0.864771000,-0.692000,-0.826000,0.478000,-8.200000,-35.100000,-18.900000
15141,146991705,874978,193.322405900,0.872966600,-0.691000,-0.812000,0.502000,-14.400000,-21.200000,-16.300000
15142,147001228,884501,193.342095200,0.892655900,-0.665000,-0.760000,0.500000,-17.200000,-13.500000,-15.000000
15143,147010414,893687,193.344472800,0.895033500,-0.627000,-0.726000,0.475000,-16.000000,-9.300000,-15.100000
15144,147020058,903331,193.345101400,0.895662100,-0.607000,-0.720000,0.417000,-16.400000,-7.300000,-14.500000
15145,147029916,913189,193.367118400,0.917679100,-0.604000,-0.719000,0.380000,-17.600000,-6.800000,-12.600000
15146,147039774,923047,193.367432400,0.917993100,-0.609000,-0.686000,0.362000,-17.100000,-7.100000,-10.300000
15147,147048839,932112,193.376360100,0.926920800,-0.634000,-0.672000,0.365000,-14.800000,-7.000000,-10.000000
15148,147058788,942061,193.389662400,0.940223100,-0.652000,-0.687000,0.375000,-13.200000,-6.000000,-11.100000
15149,147068524,951797,193.399398500,0.949959200,-0.651000,-0.702000,0.374000,-14.200000,-4.200000,-12.700000
15150,147077711,960984,193.404259500,0.954820200,-0.646000,-0.674000,0.370000,-13.900000,-3.200000,-11.700000
15151,147087325,970598,193.419767900,0.970328600,-0.616000,-0.682000,0.367000,-11.500000,-3.900000,-12.800000
15152,147097366,980639,193.426619400,0.977180100,-0.626000,-0.699000,0.352000,-10.000000,-4.400000,-15.300000
15153,147107101,990374,193.437544100,0.988104800,-0.629000,-0.720000,0.340000,-10.800000,-4.000000,-16.700000
15154,147116166,999439,193.458509100,1.009069800,-0.621000,-0.721000,0.356000,-12.300000,-4.900000,-14.900000
15155,147125871,1009144,193.458518500,1.009079200,-0.618000,-0.716000,0.373000,-11.900000,-6.400000,-13.900000
15156,147136034,1019307,193.464631000,1.015191700,-0.620000,-0.717000,0.377000,-11.000000,-7.000000,-15.200000
