meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32493,2204216996,307581,2220.881487600,0.308098200,-0.486000,-1.013000,0.228000,-40.000000,45.300000,-9.100000
32494,2204226701,317286,2220.891992100,0.318602700,-0.550000,-1.069000,0.228000,-27.100000,36.000000,-7.500000
32495,2204235796,326381,2220.897394400,0.324005000,-0.581000,-1.085000,0.244000,-25.700000,24.400000,-10.500000
32496,2204246051,336636,2220.913718900,0.340329500,-0.492000,-1.087000,0.274000,-7.200000,3.500000,-17.600000
32497,2204255451,346036,2220.918700100,0.345310700,-0.481000,-1.181000,0.224000,1.200000,-18.900000,-21.800000
32498,2204264668,355253,2220.929469100,0.356079700,-0.449000,-1.216000,0.204000,13.800000,-46.700000,-18.600000
32499,2204274282,364867,2220.941321400,0.367932000,-0.320000,-1.170000,0.234000,35.200000,-83.400000,-16.900000
32500,2204284323,374908,2220.950428000,0.377038600,-0.501000,-1.275000,0.279000,53.100000,-112.200000,-19.300000
32501,2204293998,384583,2220.956307000,0.382917600,-0.641000,-1.310000,0.323000,59.000000,-121.800000,-21.300000
32502,2204303093,393678,2220.971803500,0.398414100,-0.735000,-1.322000,0.377000,55.300000,-114.600000,-25.400000
32503,2204312707,403292,2220.979017000,0.405627600,-0.909000,-1.321000,0.370000,38.300000,-79.100000,-22.600000
32504,2204322717,413302,2220.987245100,0.413855700,-0.919000,-1.216000,0.389000,12.300000,-21.700000,-0.200000
32505,2204332087,422672,2221.000942500,0.427553100,-0.651000,-0.983000,0.477000,-1.300000,32.000000,1.800000
32506,2204341548,432133,2221.001710500,0.428321100,0.353000,-1.125000,-0.199000,-13.900000,25.200000,49.100000
32507,2204351589,442174,2221.016734600,0.443345200,-0.061000,-0.611000,0.063000,-9.900000,-16.200000,52.800000
32508,2204361478,452063,2221.027967800,0.454578400,-0.455000,-0.752000,0.033000,28.300000,-1.500000,54.200000
32509,2204370420,461005,2221.031127400,0.457738000,-0.295000,-0.729000,0.022000,36.700000,12.000000,50.900000
32510,2204380034,470619,2221.046244300,0.472854900,-0.343000,-0.680000,0.030000,47.000000,26.200000,44.600000
32511,2204390136,480721,2221.053711300,0.480321900,-0.285000,-0.807000,0.071000,48.800000,33.200000,37.900000
32512,2204399597,490182,2221.062239600,0.488850200,-0.393000,-0.873000,0.093000,47.700000,41.900000,26.000000
32513,2204408906,499491,2221.077504800,0.504115400,-0.418000,-0.961000,0.107000,36.700000,51.900000,31.600000
32514,2204418977,509562,2221.085067700,0.511678300,-0.345000,-0.926000,0.148000,25.400000,56.200000,39.700000
32515,2204428530,519115,2221.091085000,0.517695600,-0.313000,-0.908000,0.193000,13.800000,51.100000,38.500000
32516,2204437686,528271,2221.114650900,0.541261500,-0.387000,-0.885000,0.202000,3.000000,44.400000,37.000000
32517,2204447361,537946,2221.116030700,0.542641300,-0.473000,-0.899000,0.215000,-7.200000,40.400000,36.400000
32518,2204457555,548140,2221.121493000,0.548103600,-0.501000,-0.866000,0.194000,-15.300000,35.000000,25.200000
32519,2204466894,557479,2221.138419400,0.565030000,-0.401000,-0.773000,0.071000,-17.700000,11.800000,16.900000
32520,2204476172,566757,2221.146504300,0.573114900,-0.099000,-0.644000,-0.147000,-8.700000,-37.400000,11.100000
32521,2204486243,576828,2221.152530000,0.579140600,-0.258000,-0.646000,-0.173000,16.300000,-76.300000,9.500000
32522,2204495857,586442,2221.162126300,0.588736900,-0.738000,-0.788000,0.017000,23.100000,-84.100000,4.100000
32523,2204505044,595629,2221.166024500,0.592635100,-0.883000,-0.833000,0.102000,23.100000,-78.600000,-2.300000
32524,2204514719,605304,2221.181695600,0.608306200,-0.913000,-0.869000,0.159000,17.300000,-66.700000,-9.800000
32525,2204524699,615284,2221.188826300,0.615436900,-0.798000,-0.840000,0.234000,12.800000,-59.100000,-17.600000
32526,2204534374,624959,2221.201869300,0.628479900,-0.646000,-0.871000,0.317000,9.800000,-56.400000,-23.700000
32527,2204543499,634084,2221.218752400,0.645363000,-0.707000,-0.952000,0.401000,2.900000,-45.800000,-24.100000
32528,2204553174,643759,2221.219068700,0.645679300,-0.626000,-0.942000,0.443000,-4.800000,-30.200000,-21.000000
32529,2204563368,653953,2221.225901700,0.652512300,-0.500000,-0.927000,0.462000,-10.600000,-20.000000,-17.700000
32530,2204572371,662956,2221.242033400,0.668644000,-0.452000,-0.915000,0.465000,-15.900000,-13.000000,-18.400000
32531,2204581924,672509,2221.242044700,0.668655300,-0.427000,-0.859000,0.452000,-18.300000,-6.200000,-17.700000
32532,2204592087,682672,2221.256774300,0.683384900,-0.365000,-0.824000,0.405000,-14.800000,1.100000,-18.700000
32533,2204601731,692316,2221.263644100,0.690254700,-0.311000,-0.838000,0.343000,-8.000000,0.400000,-18.500000
32534,2204610796,701381,2221.272401800,0.699012400,-0.316000,-0.894000,0.314000,-7.800000,0.200000,-15.300000
32535,2204620989,711574,2221.287107600,0.713718200,-0.365000,-0.942000,0.324000,-12.100000,3.200000,-10.600000
32536,2204630389,720974,2221.294985000,0.721595600,-0.427000,-0.937000,0.311000,-17.400000,9.700000,-5.600000
32537,2204639637,730222,2221.301429200,0.728039800,-0.387000,-0.827000,0.262000,-17.800000,9.600000,1.200000
32538,2204649251,739836,2221.316364900,0.742975500,-0.288000,-0.789000,0.225000,-10.600000,0.800000,3.000000
32539,2204659322,749907,2221.325174800,0.751785400,-0.383000,-0.850000,0.227000,-6.500000,-7.000000,3.500000
32540,2204668875,759460,2221.338958700,0.765569300,-0.496000,-0.917000,0.247000,-8.700000,-8.300000,4.900000
32541,2204678092,768677,2221.347878200,0.774488800,-0.551000,-0.922000,0.255000,-14.900000,-4.800000,7.000000
32542,2204687675,778260,2221.347886000,0.774496600,-0.558000,-0.852000,0.273000,-19.800000,0.100000,7.600000
32543,2204697717,788302,2221.376693700,0.803304300,-0.521000,-0.749000,0.264000,-19.400000,3.700000,-1.200000
32544,2204707086,797671,2221.377153200,0.803763800,-0.464000,-0.691000,0.197000,-14.100000,4.100000,-8.200000
32545,2204716547,807132,2221.377160600,0.803771200,-0.439000,-0.722000,0.151000,-7.600000,-3.000000,-13.300000
32546,2204726588,817173,2221.399694800,0.826305400,-0.471000,-0.798000,0.164000,-4.800000,-6.100000,-16.600000
32547,2204737026,827611,2221.399707300,0.826317900,-0.514000,-0.886000,0.193000,-10.400000,-7.000000,-17.600000
32548,2204745480,836065,2221.406164500,0.832775100,-0.546000,-0.890000,0.212000,-15.000000,-5.400000,-17.100000
32549,2204755003,845588,2221.427764100,0.854374700,-0.550000,-0.880000,0.203000,-16.500000,-2.900000,-16.400000
32550,2204765105,855690,2221.428292100,0.854902700,-0.480000,-0.881000,0.142000,-15.000000,-5.800000,-15.800000
32551,2204774627,865212,2221.443862100,0.870472700,-0.408000,-0.907000,0.105000,-13.000000,-12.800000,-12.800000
32552,2204783905,874490,2221.451650200,0.878260800,-0.428000,-0.957000,0.115000,-12.300000,-20.700000,-6.600000
32553,2204794099,884684,2221.463163400,0.889774000,-0.495000,-0.945000,0.163000,-12.500000,-24.100000,-2.000000
32554,2204803499,894084,2221.474473200,0.901083800,-0.535000,-0.908000,0.208000,-10.800000,-20.900000,-0.900000
32555,2204812685,903270,2221.475633300,0.902243900,-0.515000,-0.879000,0.220000,-8.300000,-16.200000,-4.600000
32556,2204822299,912884,2221.481252400,0.907863000,-0.476000,-0.874000,0.222000,-4.700000,-13.600000,-10.800000
