meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29557,285601093,489937,297.774932300,0.489973000,-0.529000,-1.065000,0.220000,5.500000,33.100000,41.300000
29558,285610615,499459,297.791149400,0.506190100,-0.557000,-0.999000,0.251000,-12.400000,30.300000,39.500000
29559,285620718,509562,297.795327500,0.510368200,-0.555000,-0.881000,0.224000,-25.800000,20.200000,39.900000
29560,285630209,519053,297.802728300,0.517769000,-0.384000,-0.735000,0.154000,-31.500000,-4.600000,35.000000
29561,285639518,528362,297.817099000,0.532139700,-0.056000,-0.580000,0.021000,-25.900000,-53.900000,30.900000
29562,285649589,538433,297.829516800,0.544557500,-0.348000,-0.545000,0.154000,-21.300000,-77.900000,36.200000
29563,285659112,547956,297.832459600,0.547500300,-0.813000,-0.545000,0.304000,-22.600000,-68.200000,32.200000
29564,285668298,557142,297.847664500,0.562705200,-0.904000,-0.436000,0.339000,-23.300000,-49.600000,17.000000
29565,285677912,566756,297.848365500,0.563406200,-0.714000,-0.416000,0.293000,-18.700000,-40.000000,-8.100000
29566,285687984,576828,297.868546200,0.583586900,-0.630000,-0.533000,0.216000,-10.800000,-40.500000,-28.400000
29567,285697750,586594,297.877453200,0.592493900,-0.701000,-0.746000,0.189000,-8.400000,-40.800000,-36.900000
29568,285706784,595628,297.877817300,0.592858000,-0.760000,-0.938000,0.178000,-14.900000,-33.600000,-33.400000
29569,285716856,605700,297.892760900,0.607801600,-0.708000,-1.008000,0.204000,-25.300000,-23.600000,-23.600000
29570,285726561,615405,297.907722800,0.622763500,-0.602000,-1.003000,0.227000,-32.800000,-15.100000,-11.300000
29571,285735625,624469,297.907956600,0.622997300,-0.521000,-1.021000,0.212000,-38.100000,-14.500000,-4.900000
29572,285745270,634114,297.930019400,0.645060100,-0.497000,-1.041000,0.231000,-42.600000,-13.700000,2.700000
29573,285757935,646779,297.930267100,0.645307800,-0.472000,-1.027000,0.285000,-45.800000,-12.600000,9.500000
29574,285764986,653830,297.937736500,0.652777200,-0.471000,-0.983000,0.286000,-41.700000,-10.200000,13.900000
29575,285774050,662894,297.952589300,0.667630000,-0.469000,-0.864000,0.276000,-32.200000,-6.100000,12.700000
29576,285783664,672508,297.961590800,0.676631500,-0.454000,-0.746000,0.273000,-19.800000,-2.600000,5.500000
29577,285793674,682518,297.975330100,0.690370800,-0.446000,-0.759000,0.248000,-8.800000,-0.700000,-1.600000
29578,285802983,691827,297.983319100,0.698359800,-0.442000,-0.801000,0.204000,-1.700000,-0.700000,-6.300000
29579,285812536,701380,297.983358100,0.698398800,-0.453000,-0.858000,0.187000,1.500000,-2.300000,-8.400000
29580,285822577,711421,298.007791700,0.722832400,-0.495000,-0.897000,0.183000,1.100000,-4.200000,-7.700000
29581,285832893,721737,298.008262900,0.723303600,-0.534000,-0.923000,0.181000,-2.400000,-3.700000,-4.100000
29582,285841408,730252,298.013235800,0.728276500,-0.561000,-0.912000,0.175000,-8.300000,-2.900000,-3.400000
