meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43241,1677429924,240315,1682.079539200,0.228133800,-0.305000,-0.626000,0.198000,-60.400000,29.800000,4.600000
43242,1677439538,249929,1682.086023400,0.234618000,-0.401000,-0.594000,0.243000,-38.900000,36.000000,-1.200000
43243,1677449487,259878,1682.100758700,0.249353300,-0.557000,-0.736000,0.263000,-19.400000,44.100000,-4.300000
43244,1677459101,269492,1682.107986900,0.256581500,-0.646000,-0.878000,0.303000,-8.600000,51.900000,-2.800000
43245,1677468409,278800,1682.117270500,0.265865100,-0.714000,-1.106000,0.317000,-7.700000,53.800000,2.700000
43246,1677478573,288964,1682.138727900,0.287322500,-0.769000,-1.232000,0.337000,-20.200000,50.100000,15.600000
43247,1677488095,298486,1682.145382300,0.293976900,-0.833000,-1.204000,0.372000,-35.800000,45.600000,25.400000
43248,1677497251,307642,1682.154755700,0.303350300,-0.902000,-1.160000,0.360000,-47.900000,39.400000,28.600000
43249,1677506865,317256,1682.175564900,0.324159500,-0.851000,-0.989000,0.426000,-54.300000,20.800000,21.800000
43250,1677519378,329769,1682.175590900,0.324185500,-0.886000,-0.755000,0.399000,-54.500000,-0.700000,0.400000
43251,1677526733,337124,1682.178457800,0.327052400,-0.906000,-0.698000,0.378000,-49.300000,-20.000000,-4.900000
43252,1677535737,346128,1682.192651600,0.341246200,-0.875000,-0.638000,0.355000,-35.400000,-41.600000,-7.200000
43253,1677545442,355833,1682.198897700,0.347492300,-0.702000,-0.621000,0.281000,-7.300000,-72.500000,-13.900000
43254,1677555544,365935,1682.213241100,0.361835700,-0.736000,-0.846000,0.219000,11.700000,-102.700000,-20.300000
43255,1677564578,374969,1682.221156300,0.369750900,-0.800000,-0.955000,0.321000,15.500000,-122.100000,-12.800000
43256,1677574222,384613,1682.222240400,0.370835000,-0.909000,-0.920000,0.432000,15.200000,-122.900000,-14.400000
43257,1677584324,394715,1682.243185500,0.391780100,-1.081000,-0.784000,0.604000,7.800000,-97.500000,-23.400000
43258,1677594366,404757,1682.250695700,0.399290300,-1.097000,-0.599000,0.729000,10.700000,-17.700000,-32.100000
43259,1677603003,413394,1682.251211200,0.399805800,-0.874000,-0.541000,0.765000,14.400000,30.100000,-42.700000
43260,1677612830,423221,1682.273197000,0.421791600,-0.595000,-0.617000,0.797000,21.800000,64.500000,-52.400000
43261,1677624397,434788,1682.273510000,0.422104600,0.521000,-0.998000,-0.063000,19.400000,12.700000,-50.600000
43262,1677632119,442510,1682.281179200,0.429773800,0.414000,-1.303000,-0.001000,-1.300000,-30.700000,61.000000
43263,1677641488,451879,1682.295602600,0.444197200,-0.946000,-1.907000,0.177000,-57.500000,6.700000,116.300000
43264,1677651560,461951,1682.306043100,0.454637700,0.048000,0.068000,0.330000,-2.400000,-12.800000,87.000000
43265,1677661204,471595,1682.310785100,0.459379700,-0.706000,-0.556000,0.095000,63.300000,3.700000,43.300000
43266,1677670330,480721,1682.326518300,0.475112900,-0.699000,-0.596000,0.171000,92.000000,36.400000,33.600000
43267,1677679974,490365,1682.326528000,0.475122600,-0.655000,-0.871000,0.218000,96.500000,56.800000,24.000000
43268,1677689985,500376,1682.342342700,0.490937300,-0.524000,-0.926000,0.236000,90.100000,70.700000,27.400000
43269,1677699537,509928,1682.348455100,0.497049700,-0.275000,-1.032000,0.260000,87.800000,70.500000,34.500000
43270,1677708754,519145,1682.357237100,0.505831700,-0.175000,-1.142000,0.239000,60.100000,54.300000,48.800000
43271,1677718918,529309,1682.370821900,0.519416500,-0.172000,-1.040000,0.258000,25.800000,30.300000,58.900000
43272,1677728348,538739,1682.381499700,0.530094300,-0.360000,-0.876000,0.276000,-2.400000,0.000000,73.700000
43273,1677737657,548048,1682.386407500,0.535002100,-0.599000,-0.600000,0.296000,-15.500000,-9.500000,82.500000
43274,1677747271,557662,1682.402817700,0.551412300,-0.790000,-0.260000,0.293000,-2.400000,-12.100000,71.000000
43275,1677757434,567825,1682.408545800,0.557140400,-0.918000,-0.028000,0.213000,18.300000,-12.500000,45.700000
43276,1677766742,577133,1682.420664700,0.569259300,-0.894000,-0.217000,0.045000,26.300000,-22.900000,21.500000
43277,1677776082,586473,1682.433430600,0.582025200,-0.929000,-0.406000,0.039000,20.700000,-37.600000,12.400000
43278,1677786123,596514,1682.439415900,0.588010500,-1.065000,-0.502000,0.093000,9.800000,-45.700000,11.000000
43279,1677795920,606311,1682.445550900,0.594145500,-1.078000,-0.518000,0.165000,-3.600000,-49.100000,9.000000
43280,1677804984,615375,1682.460849500,0.609444100,-1.045000,-0.503000,0.257000,-14.700000,-49.100000,5.100000
43281,1677814567,624958,1682.462755200,0.611349800,-0.972000,-0.509000,0.330000,-20.900000,-47.100000,-1.400000
43282,1677824547,634938,1682.476886200,0.625480800,-0.901000,-0.565000,0.380000,-23.900000,-44.800000,-12.200000
43283,1677834222,644613,1682.483453700,0.632048300,-0.858000,-0.629000,0.428000,-28.400000,-37.100000,-14.700000
43284,1677843409,653800,1682.491076500,0.639671100,-0.780000,-0.635000,0.471000,-28.800000,-34.400000,-17.200000
43285,1677853389,663780,1682.506164700,0.654759300,-0.710000,-0.651000,0.501000,-25.500000,-28.000000,-18.700000
43286,1677863125,673516,1682.514762500,0.663357100,-0.684000,-0.679000,0.535000,-17.100000,-22.800000,-16.200000
43287,1677872220,682611,1682.521386700,0.669981300,-0.674000,-0.691000,0.544000,-11.300000,-14.700000,-16.400000
43288,1677881864,692255,1682.536512500,0.685107100,-0.621000,-0.694000,0.468000,-5.900000,-9.300000,-17.200000
43289,1677892027,702418,1682.555336300,0.703930900,-0.570000,-0.731000,0.426000,-1.200000,-6.600000,-17.300000
43290,1677901549,711940,1682.555521300,0.704115900,-0.577000,-0.791000,0.414000,-0.500000,-4.400000,-14.200000
43291,1677910705,721096,1682.566582700,0.715177300,-0.610000,-0.828000,0.396000,-5.200000,-0.600000,-12.100000
43292,1677920502,730893,1682.574670900,0.723265500,-0.597000,-0.818000,0.352000,-12.800000,0.900000,-8.900000
43293,1677930421,740812,1682.580505300,0.729099900,-0.597000,-0.778000,0.325000,-18.300000,0.800000,-5.300000
43294,1677939516,749907,1682.595960700,0.744555300,-0.614000,-0.754000,0.321000,-21.900000,0.200000,-3.800000
43295,1677949161,759552,1682.596189400,0.744784000,-0.648000,-0.752000,0.326000,-24.700000,0.600000,-3.500000
43296,1677959202,769593,1682.611487100,0.760081700,-0.660000,-0.765000,0.289000,-30.500000,1.200000,-3.900000
43297,1677968999,779390,1682.618102200,0.766696800,-0.659000,-0.681000,0.219000,-35.300000,-3.700000,2.400000
43298,1677978002,788393,1682.629960000,0.778554600,-0.652000,-0.606000,0.200000,-32.500000,-9.400000,0.800000
