meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20373,827425553,288018,833.633441000,0.276985100,-0.175000,-1.060000,0.312000,-148.500000,80.800000,48.500000
20374,827435075,297540,833.647823500,0.291367600,-0.260000,-0.902000,0.321000,-130.300000,60.300000,43.100000
20375,827445269,307734,833.655345000,0.298889100,-0.419000,-0.813000,0.272000,-96.400000,37.100000,20.700000
20376,827454913,317378,833.665336700,0.308880800,-0.635000,-0.898000,0.204000,-63.300000,20.300000,8.000000
20377,827463977,326442,833.678167500,0.321711600,-0.849000,-0.963000,0.187000,-50.100000,20.300000,-5.000000
20378,827473652,336117,833.678737900,0.322282000,-0.660000,-0.813000,0.222000,-20.700000,-3.800000,-30.300000
20379,827483693,346158,833.693488200,0.337032300,-0.677000,-0.917000,0.180000,27.000000,-23.500000,-46.700000
20380,827493185,355650,833.702832000,0.346376100,-0.562000,-1.111000,0.102000,46.100000,-53.700000,-53.600000
20381,827502432,364897,833.707604600,0.351148700,-0.234000,-1.236000,0.064000,65.800000,-106.400000,-51.100000
20382,827512565,375030,833.725493400,0.369037500,-0.396000,-1.473000,0.168000,69.600000,-141.600000,-37.000000
20383,827522057,384522,833.730314600,0.373858700,-0.600000,-1.497000,0.345000,55.900000,-158.400000,-20.500000
20384,827531274,393739,833.745569800,0.389113900,-0.640000,-1.222000,0.523000,49.200000,-161.700000,-18.200000
20385,827540857,403322,833.754709000,0.398253100,-0.853000,-0.944000,0.638000,42.000000,-136.800000,-31.000000
20386,827550990,413455,833.760412800,0.403956900,-1.062000,-0.725000,0.720000,26.200000,-74.400000,-38.300000
20387,827560420,422885,833.779084800,0.422628900,-0.986000,-0.513000,0.798000,19.100000,4.500000,-48.200000
20388,827569729,432194,833.779093700,0.422637800,-0.095000,-0.739000,0.011000,19.400000,73.200000,-62.200000
20389,827579770,442235,833.791309100,0.434853200,0.386000,-1.077000,0.278000,-2.100000,-12.200000,-3.400000
20390,827589537,452002,833.797705200,0.441249300,-0.670000,-1.832000,-0.086000,-24.700000,10.900000,70.300000
20391,827598601,461066,833.816934800,0.460478900,0.031000,-0.972000,0.153000,-61.400000,3.500000,81.000000
20392,827608184,470649,833.820105200,0.463649300,-0.063000,-0.331000,0.062000,10.500000,14.000000,38.000000
20393,827618256,480721,833.827608800,0.471152900,-0.314000,-0.744000,-0.053000,80.600000,42.700000,45.200000
20394,827627870,490335,833.842814500,0.486358600,-0.340000,-1.026000,0.017000,106.400000,72.500000,52.500000
20395,827637026,499491,833.843161900,0.486706000,-0.368000,-1.044000,0.073000,123.000000,103.400000,65.000000
20396,827646945,509410,833.857837700,0.501381800,-0.142000,-1.348000,0.136000,113.900000,113.000000,87.500000
20397,827656803,519268,833.865337000,0.508881100,0.153000,-1.459000,0.206000,86.000000,101.400000,100.000000
20398,827665837,528302,833.873981400,0.517525500,0.162000,-1.440000,0.228000,39.500000,64.900000,101.200000
20399,827675481,537946,833.891945400,0.535489500,-0.036000,-1.209000,0.225000,-6.900000,29.600000,105.900000
20400,827685614,548079,833.895325300,0.538869400,-0.279000,-0.891000,0.227000,-40.200000,2.200000,115.700000
20401,827695166,557631,833.902892000,0.546436100,-0.474000,-0.405000,0.258000,-52.600000,-14.800000,112.700000
20402,827704353,566818,833.918084200,0.561628300,-0.765000,0.185000,0.229000,-31.600000,-20.400000,77.600000
20403,827714119,576584,833.925994600,0.569538700,-0.850000,0.272000,0.186000,3.000000,-19.500000,34.700000
20404,827724008,586473,833.940296700,0.583840800,-0.852000,0.085000,0.028000,36.500000,-34.300000,-1.400000
20405,827733194,595659,833.949950800,0.593494900,-0.799000,-0.177000,-0.084000,41.900000,-57.000000,-20.500000
20406,827742808,605273,833.949960400,0.593504500,-0.921000,-0.422000,-0.070000,36.900000,-70.100000,-30.300000
20407,827752910,615375,833.970975100,0.614519200,-0.989000,-0.573000,0.026000,24.900000,-73.300000,-37.700000
20408,827763104,625569,833.971317600,0.614861700,-0.958000,-0.609000,0.077000,12.500000,-70.400000,-41.500000
20409,827771863,634328,833.978435100,0.621979200,-0.845000,-0.608000,0.144000,5.300000,-65.100000,-46.300000
20410,827781233,643698,833.992759000,0.636303100,-0.767000,-0.651000,0.216000,2.300000,-58.400000,-52.700000
20411,827791304,653769,834.009944200,0.653488300,-0.721000,-0.754000,0.289000,-0.900000,-49.900000,-56.600000
20412,827800674,663139,834.009953600,0.653497700,-0.676000,-0.848000,0.338000,-8.400000,-38.200000,-56.900000
20413,827810105,672570,834.025629200,0.669173300,-0.614000,-0.905000,0.361000,-15.300000,-26.000000,-55.300000
20414,827820085,682550,834.030401500,0.673945600,-0.527000,-0.932000,0.341000,-21.400000,-15.900000,-50.400000
20415,827829790,692255,834.045234900,0.688779000,-0.449000,-0.948000,0.309000,-26.200000,-7.700000,-43.100000
20416,827838946,701411,834.052766400,0.696310500,-0.373000,-0.933000,0.288000,-29.100000,-6.800000,-37.800000
20417,827848560,711025,834.053304100,0.696848200,-0.306000,-0.902000,0.273000,-28.000000,-11.900000,-35.200000
20418,827858631,721096,834.074855500,0.718399600,-0.289000,-0.882000,0.260000,-21.100000,-17.300000,-32.600000
20419,827868154,730619,834.076933000,0.720477100,-0.314000,-0.889000,0.293000,-17.900000,-21.400000,-33.300000
20420,827877371,739836,834.084018500,0.727562600,-0.352000,-0.904000,0.320000,-17.100000,-23.100000,-35.600000
20421,827887534,749999,834.097417100,0.740961200,-0.353000,-0.891000,0.355000,-17.800000,-22.600000,-55.100000
20422,827897056,759521,834.105870300,0.749414400,-0.426000,-0.879000,0.358000,-14.700000,-19.600000,-44.100000
20423,827906273,768738,834.112747700,0.756291800,-0.424000,-0.908000,0.348000,-12.100000,-15.400000,-42.600000
20424,827915856,778321,834.127839500,0.771383600,-0.427000,-0.927000,0.338000,-10.200000,-12.100000,-42.300000
20425,827925989,788454,834.135274800,0.778818900,-0.416000,-0.949000,0.317000,-9.300000,-9.200000,-41.100000
20426,827935481,797946,834.143948400,0.787492500,-0.393000,-0.959000,0.285000,-9.700000,-8.000000,-39.400000
20427,827944698,807163,834.159260600,0.802804700,-0.369000,-0.959000,0.265000,-8.700000,-8.600000,-37.200000
20428,827954739,817204,834.165938100,0.809482200,-0.353000,-0.952000,0.257000,-6.500000,-10.500000,-32.900000
