meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39126,1007736126,336758,1012.506923000,0.337350100,-0.215000,-0.689000,0.740000,42.000000,-7.000000,7.200000
39127,1007745190,345822,1012.521127400,0.351554500,-0.245000,-0.727000,0.773000,38.700000,16.900000,-14.800000
39128,1007754834,355466,1012.522286200,0.352713300,-0.200000,-0.827000,0.767000,17.000000,43.700000,-22.600000
39129,1007764906,365538,1012.538564400,0.368991500,-0.048000,-0.812000,0.674000,-17.600000,74.200000,-15.900000
39130,1007774367,374999,1012.544187600,0.374614700,0.175000,-0.749000,0.559000,-31.700000,80.200000,-17.700000
39131,1007783706,384338,1012.553475600,0.383902700,0.770000,-0.382000,0.345000,-8.700000,-68.600000,47.100000
39132,1007793839,394471,1012.566591300,0.397018400,0.351000,-1.066000,-0.076000,-25.500000,-69.900000,74.100000
39133,1007803331,403963,1012.574563600,0.404990700,-0.672000,-0.596000,0.090000,-45.900000,-20.000000,77.900000
39134,1007812517,413149,1012.581887600,0.412314700,0.223000,-0.091000,0.108000,-12.000000,-20.800000,48.700000
39135,1007822161,422793,1012.596416700,0.426843800,-0.320000,-0.414000,-0.035000,74.500000,38.000000,-31.600000
39136,1007832203,432835,1012.603903300,0.434330400,-0.160000,-1.057000,-0.027000,90.900000,71.800000,-29.200000
39137,1007841664,442296,1012.611657600,0.442084700,0.153000,-1.416000,0.052000,76.000000,97.200000,-8.400000
39138,1007850942,451574,1012.627094200,0.457521300,0.338000,-1.595000,0.092000,44.000000,98.900000,22.700000
39139,1007861044,461676,1012.633830100,0.464257200,0.460000,-1.449000,0.167000,14.600000,85.100000,50.800000
39140,1007870658,471290,1012.641694800,0.472121900,0.429000,-1.254000,0.231000,0.100000,49.600000,81.000000
39141,1007879783,480415,1012.656653900,0.487081000,0.255000,-1.067000,0.251000,-5.900000,39.400000,88.600000
39142,1007889458,490090,1012.658453900,0.488881000,0.038000,-0.904000,0.271000,-8.100000,14.400000,85.700000
39143,1007899347,499979,1012.671386600,0.501813700,-0.187000,-0.768000,0.287000,-4.700000,4.900000,75.600000
39144,1007909204,509836,1012.679086100,0.509513200,-0.407000,-0.636000,0.288000,0.600000,2.500000,55.800000
39145,1007918269,518901,1012.688266000,0.518693100,-0.553000,-0.566000,0.283000,5.100000,1.700000,34.400000
39146,1007928402,529034,1012.702683300,0.533110400,-0.615000,-0.562000,0.192000,2.900000,-6.300000,9.200000
39147,1007938015,538647,1012.709599700,0.540026800,-0.495000,-0.524000,-0.022000,-5.000000,-37.300000,-5.200000
39148,1007947141,547773,1012.716727200,0.547154300,-0.455000,-0.606000,-0.029000,-11.900000,-86.100000,-14.700000
39149,1007956785,557417,1012.731388800,0.561815900,-0.760000,-0.697000,0.245000,-29.600000,-105.400000,-19.500000
39150,1007966826,567458,1012.739390100,0.569817200,-0.784000,-0.505000,0.508000,-40.000000,-97.000000,-34.600000
39151,1007976440,577072,1012.748053100,0.578480200,-0.725000,-0.362000,0.628000,-35.700000,-79.100000,-68.500000
39152,1007985596,586228,1012.767577900,0.598005000,-0.617000,-0.427000,0.759000,-17.000000,-43.200000,-100.500000
39153,1007995393,596025,1012.770619800,0.601046900,-0.352000,-0.775000,0.737000,-1.100000,-3.000000,-127.900000
39154,1008005220,605852,1012.778987900,0.609415000,-0.017000,-1.213000,0.631000,-0.900000,40.300000,-115.600000
39155,1008014407,615039,1012.791735200,0.622162300,0.303000,-1.522000,0.517000,-16.400000,50.000000,-89.700000
39156,1008024021,624653,1012.792065200,0.622492300,0.455000,-1.581000,0.439000,-46.400000,56.300000,-53.200000
39157,1008034092,634724,1012.806542400,0.636969500,0.393000,-1.429000,0.058000,-47.400000,82.500000,-24.500000
39158,1008043737,644369,1012.814139500,0.644566600,1.180000,-1.478000,0.174000,66.600000,-29.500000,-24.900000
39159,1008052954,653586,1012.822100300,0.652527400,0.771000,-1.929000,0.124000,30.600000,-50.400000,86.700000
39160,1008062537,663169,1012.839900800,0.670327900,-0.378000,-1.127000,-0.163000,26.400000,8.600000,61.500000
39161,1008072578,673210,1012.843841600,0.674268700,0.097000,-1.237000,0.059000,35.400000,46.000000,52.200000
39162,1008081887,682519,1012.851773100,0.682200200,-0.071000,-1.305000,0.106000,59.800000,86.400000,54.000000
39163,1008091348,691980,1012.867055500,0.697482600,0.214000,-1.398000,0.195000,54.000000,87.600000,50.700000
39164,1008101389,702021,1012.879568600,0.709995700,0.239000,-1.516000,0.154000,20.200000,72.800000,55.600000
39165,1008111094,711726,1012.882117300,0.712544400,0.229000,-1.278000,0.185000,-10.300000,53.000000,61.200000
39166,1008120159,720791,1012.897713600,0.728140700,0.266000,-1.038000,0.102000,-26.800000,25.900000,74.000000
39167,1008129773,730405,1012.897722300,0.728149400,0.248000,-0.778000,-0.085000,-33.300000,-36.700000,82.200000
39168,1008139966,740598,1012.916605600,0.747032700,0.011000,-0.538000,-0.109000,-13.000000,-66.400000,76.200000
39169,1008149336,749968,1012.919015300,0.749442400,-0.399000,-0.517000,0.027000,-4.800000,-70.600000,60.900000
39170,1008158705,759337,1012.926186800,0.756613900,-0.564000,-0.522000,0.138000,-2.500000,-66.400000,39.000000
39171,1008168838,769470,1012.941564600,0.771991700,-0.576000,-0.587000,0.188000,-2.800000,-63.100000,15.900000
39172,1008178269,778901,1012.949920700,0.780347800,-0.519000,-0.765000,0.224000,-5.300000,-60.500000,-5.000000
39173,1008187486,788118,1012.958528000,0.788955100,-0.476000,-0.894000,0.247000,-14.100000,-57.000000,-16.600000
39174,1008197130,797762,1012.976155500,0.806582600,-0.427000,-0.880000,0.298000,-21.800000,-51.700000,-20.500000
39175,1008207202,807834,1012.979057800,0.809484900,-0.331000,-0.846000,0.356000,-22.700000,-45.000000,-28.700000
39176,1008216693,817325,1012.987130600,0.817557700,-0.270000,-0.831000,0.414000,-17.400000,-38.300000,-33.900000
39177,1008226002,826634,1013.001099500,0.831526600,-0.227000,-0.869000,0.468000,-10.300000,-29.300000,-38.500000
39178,1008236043,836675,1013.013414200,0.843841300,-0.178000,-0.923000,0.506000,-2.900000,-21.200000,-39.700000
39179,1008245626,846258,1013.016209500,0.846636600,-0.153000,-1.001000,0.532000,2.300000,-7.300000,-36.700000
39180,1008254782,855414,1013.039046000,0.869473100,-0.113000,-1.071000,0.515000,3.700000,1.700000,-33.600000
39181,1008264457,865089,1013.039307100,0.869734200,-0.078000,-1.122000,0.463000,0.400000,9.400000,-30.100000
39182,1008274498,875130,1013.049544200,0.879971300,-0.038000,-1.132000,0.389000,-2.100000,13.900000,-25.600000
39183,1008284173,884805,1013.070062500,0.900489600,0.021000,-1.072000,0.245000,-4.000000,12.800000,-22.700000
39184,1008293238,893870,1013.070072600,0.900499700,0.060000,-1.068000,0.142000,-6.700000,6.800000,-20.800000
39185,1008303004,903636,1013.070388400,0.900815500,0.071000,-1.024000,0.074000,-8.000000,-3.300000,-16.900000
39186,1008312954,913586,1013.093194300,0.923621400,0.035000,-1.014000,0.058000,-8.000000,-13.800000,-15.500000
39187,1008322140,922772,1013.093203400,0.923630500,-0.020000,-1.004000,0.054000,-8.600000,-22.700000,-16.600000
39188,1008331754,932386,1013.099343900,0.929771000,-0.070000,-0.981000,0.072000,-8.300000,-28.800000,-17.000000
39189,1008341764,942396,1013.113766900,0.944194000,-0.103000,-0.946000,0.083000,-7.800000,-32.100000,-19.400000
39190,1008351378,952010,1013.125800800,0.956227900,-0.119000,-0.907000,0.098000,-5.500000,-33.600000,-27.100000
39191,1008360534,961166,1013.128603400,0.959030500,-0.123000,-0.887000,0.097000,-1.500000,-35.000000,-31.300000
39192,1008370392,971024,1013.145562500,0.975989600,-0.128000,-0.884000,0.110000,2.600000,-35.400000,-35.200000
39193,1008380342,980974,1013.151598100,0.982025200,-0.125000,-0.891000,0.140000,6.600000,-32.000000,-44.200000
39194,1008389498,990130,1013.166539700,0.996966800,-0.117000,-0.912000,0.185000,6.800000,-26.700000,-49.600000
39195,1008398989,999621,1013.174088200,1.004515300,-0.104000,-0.944000,0.213000,6.500000,-21.700000,-47.100000
39196,1008409214,1009846,1013.182907700,1.013334800,-0.061000,-0.970000,0.228000,6.500000,-18.600000,-43.700000
39197,1008418736,1019368,1013.205774100,1.036201200,-0.014000,-1.008000,0.248000,6.000000,-18.200000,-40.000000
39198,1008427892,1028524,1013.211292900,1.041720000,0.014000,-1.036000,0.262000,3.400000,-18.800000,-37.300000
39199,1008437567,1038199,1013.212249300,1.042676400,0.011000,-1.057000,0.280000,0.000000,-19.400000,-30.200000
