meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31877,1568165119,384613,1584.944923600,0.391438200,-0.451000,-0.089000,0.680000,-10.600000,25.400000,-39.100000
31878,1568175099,394593,1584.950811600,0.397326200,-0.345000,-0.325000,0.635000,11.500000,41.200000,-56.300000
31879,1568184560,404054,1584.961704700,0.408219300,-0.319000,-0.595000,0.657000,16.400000,64.000000,-56.000000
31880,1568193991,413485,1584.973437700,0.419952300,-0.205000,-0.678000,0.704000,14.200000,88.800000,-43.600000
31881,1568203941,423435,1584.980985300,0.427499900,0.452000,-0.898000,-0.037000,21.800000,95.300000,-7.200000
31882,1568213585,433079,1584.988316800,0.434831400,0.197000,-1.085000,0.238000,11.500000,-68.600000,71.800000
31883,1568222802,442296,1585.003933200,0.450447800,-1.242000,-1.105000,0.162000,-15.900000,-19.000000,93.900000
31884,1568232385,451879,1585.003943200,0.450457800,-0.376000,-0.429000,0.259000,44.400000,-9.000000,63.500000
31885,1568242274,461768,1585.019954000,0.466468600,-0.764000,-0.584000,0.190000,60.400000,16.100000,39.300000
31886,1568252071,471565,1585.026026900,0.472541500,-0.797000,-0.655000,0.275000,89.300000,39.900000,30.300000
31887,1568261257,480751,1585.037581000,0.484095600,-0.796000,-0.762000,0.311000,102.200000,61.100000,27.600000
31888,1568271298,490792,1585.048451400,0.494966000,-0.769000,-1.237000,0.297000,87.200000,76.700000,39.800000
31889,1568280943,500437,1585.061711600,0.508226200,-0.644000,-1.232000,0.300000,47.800000,84.300000,67.700000
31890,1568290129,509623,1585.064402700,0.510917300,-0.459000,-0.904000,0.355000,19.700000,78.200000,84.400000
31891,1568299743,519237,1585.078979600,0.525494200,-0.420000,-0.602000,0.354000,5.600000,61.900000,88.000000
31892,1568309906,529400,1585.086196800,0.532711400,-0.483000,-0.390000,0.321000,-4.300000,49.100000,82.300000
31893,1568319337,538831,1585.094848400,0.541363000,-0.514000,-0.214000,0.313000,-14.100000,34.800000,70.200000
31894,1568328584,548078,1585.109463800,0.555978400,-0.519000,-0.072000,0.279000,-18.500000,17.600000,49.200000
31895,1568338351,557845,1585.116863800,0.563378400,-0.486000,-0.045000,0.077000,-30.300000,-6.200000,26.500000
31896,1568348178,567672,1585.123907000,0.570421600,-0.458000,0.063000,-0.039000,-53.200000,-64.200000,4.000000
31897,1568357365,576859,1585.138476300,0.584990900,-0.801000,0.101000,0.143000,-61.100000,-75.000000,-15.900000
31898,1568366978,586472,1585.138932400,0.585447000,-0.947000,0.151000,0.396000,-66.800000,-67.600000,-42.200000
31899,1568377050,596544,1585.154409700,0.600924300,-1.028000,0.046000,0.579000,-79.800000,-47.100000,-72.400000
31900,1568386816,606310,1585.161130300,0.607644900,-0.963000,-0.078000,0.703000,-91.000000,-25.600000,-102.900000
31901,1568395850,615344,1585.172269000,0.618783600,-0.887000,-0.103000,0.816000,-81.200000,0.400000,-124.200000
31902,1568405495,624989,1585.184173300,0.630687900,-0.772000,-0.398000,0.839000,-43.400000,35.000000,-128.400000
31903,1568415444,634938,1585.191239900,0.637754500,-0.565000,-0.904000,0.704000,-19.800000,58.500000,-118.700000
31904,1568424844,644338,1585.198723400,0.645238000,-0.431000,-1.240000,0.743000,-11.500000,74.400000,-91.200000
31905,1568434336,653830,1585.213370200,0.659884800,-0.335000,-1.299000,0.891000,5.700000,88.900000,-58.100000
31906,1568444438,663932,1585.220574300,0.667088900,0.889000,-0.865000,-0.157000,156.000000,-97.700000,-45.200000
31907,1568454021,673515,1585.230101300,0.676615900,-0.694000,-1.998000,0.267000,80.500000,-112.100000,101.200000
31908,1568463147,682641,1585.243053000,0.689567600,-1.485000,-1.640000,0.076000,20.200000,-38.600000,84.800000
31909,1568472761,692255,1585.244836400,0.691351000,-0.960000,-1.601000,0.287000,18.000000,-9.900000,108.400000
31910,1568482954,702448,1585.258419900,0.704934500,-1.303000,-0.968000,0.213000,51.800000,36.900000,110.300000
31911,1568492446,711940,1585.267271400,0.713786000,-1.044000,-0.883000,0.379000,55.500000,55.100000,93.000000
31912,1568501633,721127,1585.273743500,0.720258100,-0.810000,-0.796000,0.386000,48.100000,57.700000,70.900000
31913,1568511765,731259,1585.288947100,0.735461700,-0.746000,-0.764000,0.367000,38.900000,57.600000,67.100000
31914,1568521318,740812,1585.295998900,0.742513500,-0.510000,-0.783000,0.357000,26.600000,43.600000,74.900000
31915,1568530474,749968,1585.308177300,0.754691900,-0.349000,-0.690000,0.353000,6.000000,18.900000,81.700000
31916,1568540088,759582,1585.323860500,0.770375100,-0.468000,-0.508000,0.322000,-14.600000,-2.800000,78.800000
31917,1568550098,769592,1585.326246000,0.772760600,-0.657000,-0.279000,0.279000,-28.300000,-11.900000,73.600000
31918,1568559651,779145,1585.333584200,0.780098800,-0.669000,-0.056000,0.225000,-30.000000,-19.300000,59.600000
31919,1568568929,788423,1585.348383800,0.794898400,-0.608000,0.048000,0.109000,-25.400000,-39.900000,32.900000
31920,1568578909,798403,1585.356083200,0.802597800,-0.874000,-0.027000,0.063000,-20.000000,-58.100000,-1.800000
31921,1568588554,808048,1585.362960500,0.809475100,-0.991000,-0.132000,0.064000,-19.700000,-60.300000,-20.500000
31922,1568597771,817265,1585.380979200,0.827493800,-0.913000,-0.194000,0.093000,-19.000000,-64.200000,-35.400000
31923,1568607384,826878,1585.380988600,0.827503200,-0.883000,-0.266000,0.199000,-10.000000,-63.800000,-45.800000
31924,1568617365,836859,1585.394934600,0.841449200,-0.874000,-0.437000,0.366000,-5.400000,-56.900000,-49.900000
31925,1568626978,846472,1585.401397200,0.847911800,-0.862000,-0.738000,0.455000,-10.500000,-45.700000,-48.500000
31926,1568636226,855720,1585.408428100,0.854942700,-0.824000,-0.824000,0.530000,-17.700000,-32.500000,-43.700000
31927,1568646297,865791,1585.431478800,0.877993400,-0.740000,-0.853000,0.564000,-22.500000,-19.700000,-39.300000
31928,1568655942,875436,1585.432312100,0.878826700,-0.707000,-0.868000,0.561000,-25.100000,-8.100000,-37.300000
31929,1568665403,884897,1585.438616300,0.885130900,-0.675000,-0.865000,0.518000,-25.500000,1.000000,-35.300000
31930,1568674742,894236,1585.461150400,0.907665000,-0.629000,-0.857000,0.458000,-25.500000,5.700000,-32.200000
31931,1568684814,904308,1585.461159600,0.907674200,-0.625000,-0.810000,0.404000,-23.600000,5.900000,-25.300000
31932,1568694458,913952,1585.473986400,0.920501000,-0.635000,-0.790000,0.372000,-20.500000,4.200000,-21.800000
31933,1568703522,923016,1585.483573600,0.930088200,-0.667000,-0.763000,0.357000,-19.100000,3.700000,-19.900000
31934,1568713319,932813,1585.493335600,0.939850200,-0.677000,-0.731000,0.339000,-19.200000,5.300000,-18.300000
31935,1568723238,942732,1585.499018500,0.945533100,-0.667000,-0.656000,0.354000,-14.100000,7.000000,-18.200000
31936,1568732394,951888,1585.513336200,0.959850800,-0.630000,-0.623000,0.340000,-7.900000,5.300000,-17.500000
31937,1568742008,961502,1585.513861100,0.960375700,-0.614000,-0.630000,0.314000,-4.400000,2.500000,-18.200000
31938,1568752080,971574,1585.533132100,0.979646700,-0.621000,-0.667000,0.307000,-5.300000,0.600000,-18.200000
31939,1568761785,981279,1585.535883500,0.982398100,-0.597000,-0.681000,0.312000,-7.100000,-2.700000,-16.600000
31940,1568770850,990344,1585.545461800,0.991976400,-0.602000,-0.687000,0.332000,-7.800000,-5.600000,-16.400000
31941,1568780494,999988,1585.558471300,1.004985900,-0.621000,-0.713000,0.353000,-8.900000,-7.500000,-15.500000
31942,1568790535,1010029,1585.570736300,1.017250900,-0.655000,-0.739000,0.376000,-12.800000,-7.200000,-15.100000
31943,1568799874,1019368,1585.573509100,1.020023700,-0.679000,-0.756000,0.385000,-18.600000,-4.600000,-15.400000
