meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53428,515120863,327114,532.081401400,0.326740200,-0.700000,-0.912000,0.536000,40.700000,-72.500000,42.600000
53429,515130294,336545,532.097529800,0.342868600,-0.742000,-0.597000,0.666000,24.500000,-28.700000,21.200000
53430,515140304,346555,532.102198800,0.347537600,-0.711000,-0.388000,0.767000,20.600000,25.100000,-5.600000
53431,515150009,356260,532.110608100,0.355946900,-0.484000,-0.230000,0.694000,25.700000,69.800000,-34.200000
53432,515159135,365386,532.124616300,0.369955100,0.315000,-0.606000,-0.262000,-33.600000,-42.500000,4.900000
53433,515168718,374969,532.125148200,0.370487000,-0.018000,-0.529000,0.012000,5.400000,-41.500000,37.100000
53434,515178912,385163,532.139693600,0.385032400,-0.416000,-0.470000,0.003000,52.500000,-11.600000,16.800000
53435,515188404,394655,532.147543800,0.392882600,-0.350000,-0.426000,0.006000,64.300000,4.900000,14.400000
53436,515197590,403841,532.154971800,0.400310600,-0.276000,-0.635000,0.020000,90.800000,25.700000,-1.800000
53437,515207845,414096,532.173638200,0.418977000,-0.256000,-0.915000,0.059000,106.100000,41.800000,-0.100000
53438,515217337,423588,532.177293600,0.422632400,-0.169000,-1.233000,0.113000,104.200000,52.000000,20.100000
53439,515226462,432713,532.185563600,0.430902400,-0.205000,-1.346000,0.101000,82.300000,57.200000,48.000000
53440,515236045,442296,532.199576700,0.444915500,-0.148000,-1.364000,0.141000,59.600000,57.000000,77.100000
53441,515246208,452459,532.210597000,0.455935800,-0.232000,-1.178000,0.179000,29.200000,51.500000,98.200000
53442,515255639,461890,532.214350900,0.459689700,-0.412000,-1.008000,0.223000,15.300000,50.500000,107.900000
53443,515264948,471199,532.231307300,0.476646100,-0.534000,-0.783000,0.270000,3.900000,47.300000,106.400000
53444,515274928,481179,532.237946800,0.483285600,-0.610000,-0.476000,0.315000,1.400000,41.500000,89.600000
53445,515284542,490793,532.248314400,0.493653200,-0.726000,-0.172000,0.352000,5.100000,36.500000,63.700000
53446,515293728,499979,532.259488700,0.504827500,-0.814000,-0.133000,0.350000,6.500000,27.000000,34.900000
53447,515303342,509593,532.259990100,0.505328900,-0.838000,-0.214000,0.272000,-1.700000,14.200000,10.500000
53448,515313444,519695,532.274930400,0.520269200,-0.654000,-0.264000,0.107000,-26.400000,-11.100000,-6.600000
53449,515323058,529309,532.287422800,0.532761600,-0.530000,-0.157000,0.082000,-40.500000,-60.500000,-25.700000
53450,515332214,538465,532.290010800,0.535349600,-0.864000,-0.297000,0.229000,-52.300000,-88.400000,-40.700000
53451,515342255,548506,532.305500700,0.550839500,-0.801000,-0.293000,0.374000,-66.300000,-100.600000,-61.400000
53452,515351991,558242,532.312237400,0.557576200,-0.892000,-0.301000,0.575000,-75.300000,-85.300000,-98.500000
53453,515361055,567306,532.324695200,0.570034000,-0.919000,-0.356000,0.773000,-72.000000,-49.200000,-125.300000
53454,515370700,576951,532.334853900,0.580192700,-0.697000,-0.526000,0.781000,-55.700000,-16.900000,-145.400000
53455,515380832,587083,532.342594000,0.587932800,-0.493000,-0.855000,0.656000,-27.600000,11.200000,-146.000000
53456,515390415,596666,532.349465000,0.594803800,-0.329000,-1.332000,0.493000,-15.000000,39.300000,-126.700000
53457,515399480,605731,532.364856100,0.610194900,-0.166000,-1.430000,0.518000,5.700000,68.400000,-94.600000
53458,515409094,615345,532.371914100,0.617252900,0.103000,-1.128000,-0.078000,67.800000,41.700000,-92.600000
53459,515419196,625447,532.381056800,0.626395600,0.218000,-1.998000,-0.093000,56.500000,-49.700000,25.000000
53460,515428413,634664,532.394412600,0.639751400,-1.189000,-1.626000,-0.141000,10.800000,-23.800000,144.900000
53461,515437966,644217,532.395827900,0.641166700,-0.015000,-1.926000,0.113000,29.100000,27.700000,129.500000
53462,515447854,654105,532.409660200,0.654999000,-0.534000,-1.543000,0.000000,26.700000,40.400000,146.000000
53463,515457773,664024,532.418891100,0.664229900,-0.320000,-1.506000,0.108000,8.500000,58.300000,155.900000
53464,515466838,673089,532.424651300,0.669990100,-0.372000,-1.193000,0.160000,-4.400000,60.100000,147.500000
53465,515476482,682733,532.440295800,0.685634600,-0.469000,-0.966000,0.183000,-7.100000,63.100000,142.700000
53466,515486523,692774,532.447479600,0.692818400,-0.481000,-0.673000,0.196000,-0.900000,65.100000,132.900000
53467,515495893,702144,532.457688400,0.703027200,-0.392000,-0.431000,0.230000,6.400000,54.800000,112.200000
53468,515505323,711574,532.470949300,0.716288100,-0.357000,-0.250000,0.259000,16.300000,37.800000,81.100000
53469,515515395,721646,532.477297500,0.722636300,-0.429000,-0.246000,0.044000,17.900000,20.400000,56.100000
53470,515524917,731168,532.485174700,0.730513500,-0.425000,-0.411000,-0.222000,6.800000,-7.200000,41.300000
53471,515534165,740416,532.500020500,0.745359300,-0.385000,-0.389000,-0.243000,-1.100000,-44.800000,30.100000
53472,515543717,749968,532.500470200,0.745809000,-0.864000,-0.385000,-0.123000,-0.600000,-60.900000,20.800000
53473,515553789,760040,532.515676100,0.761014900,-0.962000,-0.389000,-0.048000,0.200000,-63.000000,7.800000
53474,515563372,769623,532.522327700,0.767666500,-0.939000,-0.423000,0.000000,0.300000,-64.400000,-8.200000
53475,515572589,778840,532.533408100,0.778746900,-0.908000,-0.495000,0.047000,0.400000,-66.700000,-21.700000
53476,515582661,788912,532.544959600,0.790298400,-0.867000,-0.613000,0.082000,-1.000000,-68.500000,-34.600000
53477,515592366,798617,532.553118400,0.798457200,-0.820000,-0.740000,0.127000,-6.900000,-65.900000,-37.500000
53478,515601431,807682,532.559753100,0.805091900,-0.760000,-0.822000,0.208000,-15.500000,-63.400000,-38.300000
53479,515611075,817326,532.575376900,0.820715700,-0.659000,-0.876000,0.272000,-23.300000,-55.700000,-37.500000
53480,515621025,827276,532.582251400,0.827590200,-0.588000,-0.932000,0.321000,-35.600000,-48.900000,-36.400000
53481,515630669,836920,532.591367100,0.836705900,-0.536000,-0.982000,0.392000,-45.200000,-40.500000,-33.400000
53482,515639916,846167,532.605743800,0.851082600,-0.498000,-0.934000,0.428000,-48.400000,-29.200000,-31.100000
53483,515649530,855781,532.612224600,0.857563400,-0.447000,-0.804000,0.417000,-43.000000,-17.500000,-34.200000
53484,515659632,865883,532.619612000,0.864950800,-0.389000,-0.817000,0.395000,-34.900000,-9.200000,-37.900000
53485,515668697,874948,532.635186100,0.880524900,-0.358000,-0.862000,0.384000,-30.400000,-3.900000,-39.500000
53486,515678341,884592,532.635197300,0.880536100,-0.363000,-0.906000,0.388000,-30.400000,0.600000,-38.600000
53487,515688413,894664,532.650378800,0.895717600,-0.383000,-0.922000,0.380000,-33.400000,5.400000,-34.500000
53488,515698027,904278,532.657590800,0.902929600,-0.359000,-0.956000,0.336000,-39.700000,8.600000,-21.600000
53489,515707213,913464,532.665844000,0.911182800,-0.346000,-0.937000,0.309000,-47.700000,9.600000,-17.400000
