meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32779,316581030,471595,321.475393100,0.461419000,-1.216000,-1.322000,-0.196000,-68.800000,16.300000,96.500000
32780,316590125,480690,321.491512200,0.477538100,0.030000,-0.289000,0.033000,-45.400000,16.100000,74.300000
32781,316599738,490303,321.497896500,0.483922400,0.216000,0.082000,-0.154000,9.300000,-1.600000,-2.500000
32782,316609810,500375,321.506765800,0.492791700,-0.093000,0.319000,-0.193000,104.200000,11.800000,-28.200000
32783,316619058,509623,321.520605700,0.506631600,-0.368000,-1.023000,-0.099000,130.800000,37.000000,-25.100000
32784,316628610,519175,321.528525100,0.514551000,-0.196000,-1.493000,0.013000,114.500000,56.600000,-10.200000
32785,316638651,529216,321.535825000,0.521850900,-0.203000,-1.724000,0.057000,74.200000,60.400000,16.800000
32786,316648418,538983,321.545730600,0.531756500,-0.134000,-1.593000,0.129000,35.900000,49.700000,42.300000
32787,316657482,548047,321.550683500,0.536709400,-0.320000,-1.405000,0.150000,7.200000,36.900000,64.800000
32788,316667096,557661,321.567231400,0.553257300,-0.512000,-1.186000,0.175000,-14.500000,33.500000,84.400000
32789,316677198,567763,321.572987400,0.559013300,-0.653000,-0.775000,0.201000,-21.600000,34.900000,97.100000
32790,316686537,577102,321.582912300,0.568938200,-0.693000,-0.415000,0.249000,-7.000000,30.500000,83.200000
32791,316695968,586533,321.598401900,0.584427800,-0.701000,-0.295000,0.310000,17.800000,20.300000,56.100000
32792,316706009,596574,321.603821000,0.589846900,-0.790000,-0.405000,0.292000,35.500000,9.900000,32.500000
32793,316715531,606096,321.611373400,0.597399300,-0.742000,-0.628000,0.034000,25.100000,-8.700000,20.400000
32794,316724809,615374,321.626117300,0.612143200,-0.485000,-0.799000,-0.181000,2.600000,-51.700000,20.700000
32795,316734362,624927,321.626411500,0.612437400,-0.607000,-0.771000,-0.009000,-16.900000,-79.900000,25.500000
32796,316744403,634968,321.641722100,0.627748000,-0.876000,-0.644000,0.220000,-28.300000,-81.100000,26.500000
32797,316754017,644582,321.647914100,0.633940000,-0.868000,-0.467000,0.325000,-27.300000,-72.000000,20.600000
32798,316763234,653799,321.658701800,0.644727700,-0.764000,-0.426000,0.319000,-18.000000,-60.700000,8.000000
32799,316773306,663871,321.670791700,0.656817600,-0.613000,-0.515000,0.301000,-6.200000,-57.000000,-7.300000
32800,316782919,673484,321.678118700,0.664144600,-0.592000,-0.731000,0.304000,2.300000,-56.000000,-14.900000
32801,316792075,682640,321.685785200,0.671811100,-0.610000,-0.939000,0.300000,0.400000,-49.400000,-12.100000
32802,316801720,692285,321.700791000,0.686816900,-0.583000,-1.022000,0.306000,-8.100000,-40.200000,-0.300000
32803,316811791,702356,321.708988000,0.695013900,-0.536000,-1.002000,0.313000,-15.300000,-27.100000,4.900000
32804,316821283,711848,321.716942700,0.702968600,-0.493000,-0.967000,0.292000,-18.100000,-21.300000,6.100000
32805,316830500,721065,321.732245900,0.718271800,-0.517000,-0.958000,0.290000,-19.900000,-12.600000,5.200000
32806,316840633,731198,321.740087200,0.726113100,-0.542000,-0.940000,0.268000,-21.900000,-3.200000,6.600000
32807,316850369,740934,321.746061400,0.732087300,-0.521000,-0.884000,0.242000,-21.300000,2.600000,6.300000
32808,316859341,749906,321.760346000,0.746371900,-0.467000,-0.823000,0.193000,-20.300000,3.300000,4.200000
32809,316868986,759551,321.761393700,0.747419600,-0.459000,-0.797000,0.151000,-20.800000,2.000000,4.900000
32810,316879027,769592,321.775948000,0.761973900,-0.470000,-0.764000,0.151000,-21.700000,0.100000,2.300000
32811,316888671,779236,321.782772800,0.768798700,-0.471000,-0.755000,0.142000,-23.400000,-1.600000,-2.600000
32812,316897858,788423,321.798267100,0.784293000,-0.476000,-0.728000,0.136000,-24.000000,-4.900000,-8.100000
32813,316907655,798220,321.805797100,0.791823000,-0.487000,-0.721000,0.126000,-19.200000,-9.300000,-12.800000
32814,316917665,808230,321.814441600,0.800467500,-0.519000,-0.774000,0.121000,-14.900000,-14.000000,-17.500000
32815,316926699,817264,321.831524700,0.817550600,-0.580000,-0.842000,0.122000,-16.000000,-15.400000,-15.100000
32816,316936313,826878,321.831536100,0.817562000,-0.631000,-0.901000,0.136000,-21.200000,-11.200000,-8.500000
32817,316946293,836858,321.843630200,0.829656100,-0.619000,-0.930000,0.138000,-25.600000,-9.900000,-2.900000
32818,316956181,846746,321.851650000,0.837675900,-0.594000,-0.922000,0.150000,-29.900000,-10.100000,1.000000
