meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16266,157808054,682701,182.601237000,0.671176900,-0.380000,-0.458000,0.030000,-40.600000,35.800000,73.800000
16267,157818248,692895,182.616268200,0.686208100,0.039000,-0.006000,-0.258000,-37.700000,-14.100000,63.100000
16268,157827679,702326,182.623704100,0.693644000,-0.342000,0.118000,-0.078000,-16.400000,-69.500000,46.300000
16269,157836896,711543,182.632206400,0.702146300,-0.881000,-0.039000,0.213000,-4.400000,-81.700000,23.900000
16270,157846479,721126,182.649332400,0.719272300,-0.991000,-0.165000,0.385000,-4.000000,-69.900000,0.800000
16271,157856551,731198,182.655119100,0.725059000,-0.882000,-0.311000,0.440000,-8.600000,-58.200000,-27.500000
16272,157866287,740934,182.661628100,0.731568000,-0.757000,-0.413000,0.447000,-15.500000,-50.700000,-39.200000
16273,157875351,749998,182.676325100,0.746265000,-0.768000,-0.516000,0.476000,-18.500000,-41.600000,-44.900000
16274,157885026,759673,182.684411600,0.754351500,-0.791000,-0.594000,0.525000,-26.900000,-26.700000,-45.900000
16275,157895128,769775,182.691604900,0.761544800,-0.718000,-0.631000,0.553000,-27.900000,-14.300000,-49.200000
16276,157904314,778961,182.709533700,0.779473600,-0.588000,-0.667000,0.504000,-23.700000,-10.700000,-50.600000
16277,157913806,788453,182.709543000,0.779482900,-0.559000,-0.799000,0.452000,-22.800000,-9.000000,-48.300000
16278,157923756,798403,182.723462800,0.793402700,-0.623000,-0.839000,0.440000,-25.800000,-5.500000,-44.400000
16279,157933644,808291,182.731472800,0.801412700,-0.603000,-0.797000,0.446000,-26.000000,-0.200000,-40.400000
16280,157942709,817356,182.736630900,0.806570800,-0.572000,-0.780000,0.432000,-19.800000,2.400000,-35.600000
16281,157952322,826969,182.760066800,0.830006700,-0.567000,-0.808000,0.406000,-12.300000,4.400000,-33.900000
16282,157962394,837041,182.760434900,0.830374800,-0.560000,-0.857000,0.370000,-7.900000,5.500000,-31.200000
16283,157971916,846563,182.766149900,0.836089800,-0.559000,-0.900000,0.331000,-7.200000,6.200000,-26.100000
16284,157981103,855750,182.782106800,0.852046700,-0.546000,-0.917000,0.287000,-9.100000,4.000000,-22.200000
16285,157991205,865852,182.793046600,0.862986500,-0.549000,-0.890000,0.282000,-8.700000,-1.900000,-18.500000
16286,158000849,875496,182.797300100,0.867240000,-0.565000,-0.877000,0.289000,-7.500000,-5.500000,-15.200000
