meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27398,264858908,468025,269.763319300,0.458667000,-0.288000,-0.282000,-0.072000,99.200000,12.700000,-27.600000
27399,264862906,472023,269.765092500,0.460440200,-0.353000,-0.282000,-0.072000,119.200000,19.300000,-28.400000
27400,264867087,476204,269.792515100,0.487862800,-0.393000,-0.589000,-0.038000,127.800000,26.100000,-27.500000
27401,264881370,490487,269.792799300,0.488147000,-0.483000,-1.343000,0.044000,105.200000,50.800000,1.400000
27402,264885185,494302,269.799647200,0.494994900,-0.496000,-1.483000,0.037000,105.200000,56.400000,19.800000
27403,264890313,499430,269.814584500,0.509932200,-0.442000,-1.586000,0.063000,70.600000,56.600000,35.400000
27404,264911463,520580,269.815362900,0.510710600,-0.472000,-1.259000,0.193000,-9.000000,34.400000,83.500000
27405,264915187,524304,269.816233000,0.511580700,-0.572000,-1.128000,0.204000,-26.600000,30.100000,92.200000
27406,264919520,528637,269.837547100,0.532894800,-0.572000,-0.945000,0.221000,-40.400000,27.100000,100.300000
27407,264933895,543012,269.837919400,0.533267100,-0.620000,-0.245000,0.259000,-40.600000,14.400000,98.600000
27408,264938962,548079,269.846269800,0.541617500,-0.621000,-0.121000,0.264000,-31.000000,6.200000,89.100000
27409,264948423,557540,269.859828700,0.555176400,-0.716000,-0.068000,0.205000,-9.500000,-9.900000,62.300000
27410,264957609,566726,269.865409300,0.560757000,-0.739000,-0.279000,0.000000,0.500000,-26.500000,35.600000
27411,264967742,576859,269.874576200,0.569923900,-0.784000,-0.425000,-0.188000,-9.900000,-55.800000,19.300000
27412,264977386,586503,269.890377000,0.585724700,-1.078000,-0.466000,-0.037000,-23.400000,-70.300000,20.500000
27413,264986451,595568,269.891090100,0.586437800,-1.231000,-0.459000,0.114000,-36.900000,-64.100000,18.700000
27414,264996065,605182,269.905676900,0.601024600,-1.117000,-0.415000,0.164000,-44.000000,-52.500000,10.900000
27415,265006350,615467,269.911887200,0.607234900,-0.993000,-0.392000,0.191000,-38.700000,-50.100000,1.600000
27416,265015750,624867,269.922056200,0.617403900,-0.887000,-0.427000,0.288000,-32.600000,-47.800000,-10.600000
27417,265024967,634084,269.936136600,0.631484300,-0.826000,-0.514000,0.329000,-26.600000,-41.800000,-20.300000
27418,265034581,643698,269.942338700,0.637686400,-0.773000,-0.579000,0.364000,-16.900000,-32.800000,-27.100000
27419,265044530,653647,269.949646100,0.644993800,-0.678000,-0.734000,0.358000,-8.300000,-26.200000,-33.400000
27420,265053900,663017,269.964960000,0.660307700,-0.577000,-0.848000,0.381000,-1.900000,-23.600000,-33.000000
27421,265063361,672478,269.965366700,0.660714400,-0.627000,-0.962000,0.400000,-0.600000,-18.300000,-26.200000
27422,265073372,682489,269.980130200,0.675477900,-0.624000,-1.005000,0.376000,-3.100000,-11.200000,-18.700000
27423,265083230,692347,269.987451300,0.682799000,-0.599000,-0.989000,0.328000,-6.700000,-6.400000,-5.000000
27424,265092233,701350,269.997966400,0.693314100,-0.603000,-0.941000,0.270000,-8.800000,-4.200000,-0.100000
27425,265101816,710933,270.011630900,0.706978600,-0.621000,-0.890000,0.233000,-9.900000,-3.400000,10.300000
27426,265112010,721127,270.017343800,0.712691500,-0.661000,-0.827000,0.217000,-9.600000,0.700000,14.600000
27427,265121441,730558,270.024901800,0.720249500,-0.663000,-0.775000,0.185000,-9.500000,2.900000,15.400000
27428,265130719,739836,270.040675300,0.736023000,-0.665000,-0.732000,0.178000,-10.200000,4.800000,11.200000
27429,265140882,749999,270.055484300,0.750832000,-0.665000,-0.683000,0.164000,-8.700000,5.000000,5.900000
27430,265150435,759552,270.055999200,0.751346900,-0.658000,-0.654000,0.137000,-5.900000,3.100000,2.300000
27431,265159652,768769,270.075282300,0.770630000,-0.667000,-0.671000,0.147000,-5.100000,1.500000,-3.600000
27432,265169113,778230,270.075598000,0.770945700,-0.690000,-0.698000,0.146000,-7.800000,1.500000,-8.000000
