meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48977,472324468,576645,478.598484500,0.575641400,-0.769000,-0.454000,0.288000,-3.100000,35.300000,81.700000
48978,472334325,586502,478.606295100,0.583452000,-0.809000,-0.342000,0.293000,-6.300000,25.300000,56.700000
48979,472343543,595720,478.621185100,0.598342000,-0.738000,-0.249000,0.229000,-12.700000,4.500000,30.900000
48980,472353187,605364,478.621195400,0.598352300,-0.585000,-0.257000,0.039000,-29.600000,-37.200000,11.100000
48981,472363075,615252,478.637106000,0.614262900,-0.477000,-0.130000,-0.021000,-40.200000,-87.800000,-7.500000
48982,472372903,625080,478.645498900,0.622655800,-0.778000,-0.095000,0.206000,-42.800000,-111.200000,-27.300000
48983,472381967,634144,478.658345500,0.635502400,-0.917000,-0.086000,0.327000,-44.500000,-117.600000,-59.200000
48984,472391612,643789,478.673112700,0.650269600,-0.909000,-0.160000,0.397000,-51.700000,-113.200000,-96.000000
48985,472401653,653830,478.673752100,0.650909000,-0.819000,-0.277000,0.531000,-57.600000,-100.400000,-136.000000
48986,472411266,663443,478.689124000,0.666280900,-0.775000,-0.484000,0.650000,-56.000000,-75.900000,-159.500000
48987,472420483,672660,478.689132400,0.666289300,-0.646000,-0.829000,0.707000,-43.500000,-35.300000,-167.000000
48988,472430463,682640,478.706167500,0.683324400,-0.315000,-1.215000,0.596000,-32.900000,-0.400000,-154.100000
48989,472440260,692437,478.711600500,0.688757400,-0.011000,-1.453000,0.438000,-31.400000,29.500000,-123.800000
48990,472449325,701502,478.719994900,0.697151800,0.106000,-1.510000,0.418000,-23.700000,53.500000,-84.700000
48991,472458939,711116,478.732874100,0.710031000,0.134000,-1.567000,0.479000,-4.500000,82.700000,-52.400000
48992,472469041,721218,478.745791700,0.722948600,0.150000,-1.620000,0.532000,27.800000,119.600000,-25.900000
48993,472478532,730709,478.755836200,0.732993100,0.249000,-1.680000,-0.244000,47.100000,130.000000,-4.700000
48994,472487780,739957,478.764511400,0.741668300,1.056000,-1.518000,0.018000,14.900000,-104.300000,88.000000
48995,472497760,749937,478.771230800,0.748387700,-0.557000,-1.922000,-0.120000,34.300000,-47.000000,129.800000
48996,472507557,759734,478.786028600,0.763185500,-0.819000,-1.463000,-0.025000,43.600000,11.100000,120.900000
48997,472516621,768798,478.788293100,0.765450000,-0.525000,-1.352000,0.032000,24.000000,24.300000,111.600000
48998,472526235,778412,478.793794400,0.770951300,-0.421000,-1.252000,0.110000,3.800000,42.600000,92.200000
48999,472536246,788423,478.808380400,0.785537300,-0.427000,-0.964000,0.133000,2.900000,47.400000,88.100000
49000,472545829,798006,478.820599300,0.797756200,-0.397000,-0.986000,0.156000,4.700000,51.300000,85.100000
49001,472555077,807254,478.823149100,0.800306000,-0.413000,-0.873000,0.139000,-7.900000,53.700000,88.600000
49002,472565087,817264,478.839061300,0.816218200,-0.218000,-0.552000,0.120000,-18.400000,45.000000,78.900000
49003,472574762,826939,478.845856600,0.823013500,0.023000,-0.244000,0.056000,7.200000,-5.500000,59.200000
49004,472583918,836095,478.854226700,0.831383600,-0.083000,-0.330000,-0.079000,13.500000,-41.500000,46.800000
49005,472593562,845739,478.868114600,0.845271500,-0.574000,-0.577000,-0.042000,4.200000,-47.700000,42.100000
49006,472603664,855841,478.877378900,0.854535800,-0.704000,-0.578000,0.119000,-3.000000,-47.500000,32.900000
49007,472613156,865333,478.883754000,0.860910900,-0.681000,-0.485000,0.093000,-3.000000,-49.800000,16.300000
49008,472622373,874550,478.898875000,0.876031900,-0.724000,-0.557000,0.078000,-3.000000,-49.700000,1.900000
49009,472632140,884317,478.905834200,0.882991100,-0.718000,-0.610000,0.075000,-3.400000,-47.800000,-7.600000
49010,472642181,894358,478.915462200,0.892619100,-0.640000,-0.663000,0.075000,-1.100000,-46.900000,-17.400000
49011,472651306,903483,478.929161200,0.906318100,-0.625000,-0.768000,0.082000,0.700000,-44.900000,-23.600000
49012,472660859,913036,478.929169000,0.906325900,-0.603000,-0.859000,0.107000,-2.500000,-40.000000,-27.300000
49013,472670900,923077,478.943521400,0.920678300,-0.530000,-0.873000,0.120000,-5.500000,-35.400000,-28.400000
49014,472680636,932813,478.953979300,0.931136200,-0.466000,-0.860000,0.141000,-4.800000,-30.100000,-28.400000
49015,472689700,941877,478.958476100,0.935633000,-0.435000,-0.898000,0.167000,-2.700000,-29.600000,-28.700000
49016,472699528,951705,478.974635300,0.951792200,-0.408000,-0.946000,0.189000,-3.300000,-25.700000,-28.800000
49017,472709416,961593,478.981233200,0.958390100,-0.372000,-0.972000,0.198000,-9.500000,-24.700000,-28.100000
49018,472718603,970780,478.992355800,0.969512700,-0.345000,-0.978000,0.224000,-12.500000,-25.400000,-25.300000
49019,472728125,980302,479.003810800,0.980967700,-0.353000,-0.990000,0.273000,-14.900000,-25.700000,-22.000000
49020,472738380,990557,479.011770000,0.988926900,-0.365000,-0.980000,0.289000,-16.400000,-23.400000,-21.900000
49021,472747902,1000079,479.018503000,0.995659900,-0.368000,-0.933000,0.295000,-15.600000,-19.900000,-21.000000
49022,472756997,1009174,479.034382300,1.011539200,-0.362000,-0.935000,0.294000,-12.600000,-16.600000,-20.000000
49023,472766672,1018849,479.034405000,1.011561900,-0.344000,-0.956000,0.298000,-10.800000,-15.100000,-18.900000
49024,472776652,1028829,479.048838300,1.025995200,-0.338000,-0.978000,0.290000,-11.100000,-14.700000,-18.100000
49025,472786266,1038443,479.055579100,1.032736000,-0.342000,-1.017000,0.286000,-13.600000,-13.700000,-14.900000
49026,472795452,1047629,479.063361200,1.040518100,-0.359000,-1.055000,0.294000,-19.100000,-12.200000,-10.600000
49027,472805676,1057853,479.078498500,1.055655400,-0.364000,-1.081000,0.296000,-26.600000,-10.000000,-1.600000
49028,472815138,1067315,479.089878600,1.067035500,-0.357000,-1.085000,0.287000,-35.300000,-8.400000,6.100000
49029,472824233,1076410,479.093029100,1.070186000,-0.340000,-1.097000,0.274000,-44.400000,-10.000000,16.200000
49030,472833877,1086054,479.109153400,1.086310300,-0.330000,-1.110000,0.257000,-59.100000,-12.200000,24.000000
49031,472843948,1096125,479.115650700,1.092807600,-0.325000,-1.088000,0.227000,-69.600000,-15.900000,30.700000
49032,472853440,1105617,479.125642200,1.102799100,-0.318000,-1.015000,0.180000,-75.300000,-20.600000,37.000000
49033,472862749,1114926,479.138830600,1.115987500,-0.335000,-0.955000,0.172000,-76.300000,-24.800000,41.500000
49034,472872790,1124967,479.146220700,1.123377600,-0.366000,-0.888000,0.187000,-72.300000,-26.800000,42.700000
