meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7158,70235157,709590,75.346318000,0.704412300,-0.767000,-0.699000,0.545000,-60.500000,-72.400000,11.000000
7159,70244557,718990,75.354883400,0.712977700,-0.716000,-0.671000,0.613000,-58.900000,-48.900000,5.200000
7160,70253896,728329,75.361965600,0.720059900,-0.717000,-0.576000,0.686000,-50.900000,-27.000000,-5.700000
7161,70263510,737943,75.380959900,0.739054200,-0.617000,-0.540000,0.730000,-21.300000,-8.800000,-20.900000
7162,70273673,748106,75.391257000,0.749351300,-0.555000,-0.602000,0.702000,0.100000,5.500000,-32.500000
7163,70282982,757415,75.392459100,0.750553400,-0.508000,-0.817000,0.614000,12.400000,17.400000,-39.400000
7164,70292321,766754,75.407179100,0.765273400,-0.458000,-0.938000,0.481000,12.600000,23.800000,-38.400000
7165,70302392,776825,75.422029300,0.780123600,-0.376000,-0.961000,0.361000,5.600000,24.800000,-29.500000
7166,70312067,786500,75.422038100,0.780132400,-0.380000,-0.913000,0.270000,-0.100000,20.900000,-16.800000
7167,70321132,795565,75.436884500,0.794978800,-0.401000,-0.864000,0.237000,-1.500000,16.000000,-6.400000
7168,70330745,805178,75.436893100,0.794987400,-0.456000,-0.839000,0.250000,-0.200000,12.600000,0.300000
7169,70340786,815219,75.457791100,0.815885400,-0.480000,-0.851000,0.251000,0.200000,10.400000,0.600000
7170,70350461,824894,75.459973800,0.818068100,-0.496000,-0.820000,0.256000,-0.700000,8.800000,-3.800000
7171,70359648,834081,75.466282700,0.824377000,-0.491000,-0.815000,0.283000,0.700000,7.000000,-9.300000
7172,70369719,844152,75.481586300,0.839680600,-0.493000,-0.843000,0.312000,3.000000,5.700000,-14.800000
7173,70379364,853797,75.489227700,0.847322000,-0.493000,-0.888000,0.332000,2.400000,6.100000,-19.700000
7174,70388459,862892,75.497963400,0.856057700,-0.487000,-0.932000,0.341000,0.700000,6.200000,-19.700000
7175,70398103,872536,75.515401800,0.873496100,-0.472000,-0.992000,0.341000,-4.600000,5.200000,-18.300000
7176,70408266,882699,75.519488300,0.877582600,-0.476000,-1.027000,0.331000,-11.900000,5.000000,-16.200000
7177,70417788,892221,75.532421000,0.890515300,-0.465000,-1.023000,0.321000,-18.800000,4.200000,-13.200000
7178,70426944,901377,75.541305400,0.899399700,-0.486000,-0.991000,0.302000,-25.700000,4.600000,-9.400000
