meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59844,576811061,375152,593.761523900,0.370456800,-0.890000,-0.021000,0.040000,37.900000,-14.700000,29.600000
59845,576820553,384644,593.770985200,0.379918100,-0.554000,-0.319000,0.028000,59.000000,0.100000,16.200000
59846,576829739,393830,593.776087500,0.385020400,-0.442000,-0.238000,0.056000,74.700000,24.200000,-6.700000
59847,576839933,404024,593.791509000,0.400441900,-0.402000,-0.531000,0.085000,102.500000,38.700000,-19.800000
59848,576849425,413516,593.798695100,0.407628000,-0.386000,-0.970000,0.122000,117.300000,50.700000,-20.400000
59849,576858611,422702,593.810078900,0.419011800,-0.362000,-1.339000,0.131000,102.500000,59.600000,1.400000
59850,576868194,432285,593.823098900,0.432031800,-0.315000,-1.450000,0.123000,67.500000,62.100000,46.600000
59851,576878296,442387,593.828468100,0.437401000,-0.322000,-1.284000,0.175000,35.300000,54.800000,69.000000
59852,576887788,451879,593.835844200,0.444777100,-0.405000,-1.035000,0.197000,15.800000,49.300000,85.800000
59853,576897097,461188,593.851072600,0.460005500,-0.501000,-0.816000,0.205000,-6.200000,45.600000,91.200000
59854,576907107,471198,593.863478900,0.472411800,-0.523000,-0.549000,0.238000,-15.000000,37.100000,80.200000
59855,576916660,480751,593.865900800,0.474833700,-0.522000,-0.261000,0.264000,-12.900000,23.200000,57.000000
59856,576925877,489968,593.883299300,0.492232200,-0.606000,-0.071000,0.226000,-2.600000,8.600000,28.000000
59857,576935491,499582,593.886326600,0.495259500,-0.651000,-0.203000,0.061000,-2.000000,-11.500000,2.200000
59858,576945532,509623,593.899461200,0.508394100,-0.671000,-0.294000,0.003000,-12.400000,-42.500000,-14.600000
59859,576955085,519176,593.907382200,0.516315100,-0.863000,-0.412000,0.085000,-31.700000,-63.800000,-24.300000
59860,576964363,528454,593.910865100,0.519798000,-0.922000,-0.452000,0.223000,-57.000000,-72.100000,-32.200000
59861,576974373,538464,593.926500600,0.535433500,-0.913000,-0.401000,0.329000,-83.500000,-73.100000,-45.500000
59862,576984048,548139,593.933680500,0.542613400,-0.913000,-0.251000,0.501000,-96.800000,-61.900000,-77.800000
59863,576993204,557295,593.943143100,0.552076000,-0.847000,-0.200000,0.666000,-79.500000,-37.900000,-105.900000
59864,577002849,566940,593.964931400,0.573864300,-0.705000,-0.478000,0.636000,-50.800000,-10.800000,-122.900000
59865,577012920,577011,593.965166300,0.574099200,-0.540000,-0.879000,0.570000,-31.000000,25.800000,-121.800000
59866,577022565,586656,593.971033000,0.579965900,-0.408000,-1.190000,0.597000,-11.100000,49.100000,-103.200000
59867,577031629,595720,593.986193500,0.595126400,-0.278000,-1.384000,0.622000,2.300000,71.900000,-76.800000
59868,577041426,605517,593.998532500,0.607465400,-0.199000,-1.476000,0.613000,15.900000,98.900000,-47.900000
59869,577051314,615405,594.001106200,0.610039100,0.096000,-1.377000,-0.273000,59.400000,41.500000,-51.200000
59870,577060562,624653,594.017497700,0.626430600,0.604000,-1.900000,0.000000,30.500000,-84.300000,72.200000
59871,577070115,634206,594.017506800,0.626439700,-1.363000,-1.141000,-0.189000,63.000000,13.200000,97.000000
59872,577080278,644369,594.031894600,0.640827500,-0.280000,-1.401000,0.140000,61.600000,18.000000,101.800000
59873,577089892,653983,594.038562400,0.647495300,-0.663000,-1.236000,0.058000,62.900000,49.000000,66.600000
59874,577098987,663078,594.046147800,0.655080700,-0.513000,-1.225000,0.153000,48.000000,55.600000,65.300000
59875,577108600,672691,594.061393900,0.670326800,-0.457000,-1.270000,0.179000,37.800000,54.700000,61.900000
59876,577118550,682641,594.068961500,0.677894400,-0.534000,-1.219000,0.143000,12.800000,53.800000,82.300000
59877,577127981,692072,594.076832400,0.685765300,-0.417000,-0.989000,0.124000,-14.200000,47.300000,93.700000
59878,577137472,701563,594.093033800,0.701966700,-0.282000,-0.589000,0.101000,-30.700000,27.700000,86.900000
59879,577147452,711543,594.098466400,0.707399300,-0.305000,-0.272000,-0.001000,-25.100000,6.100000,66.700000
59880,577157249,721340,594.106020800,0.714953700,-0.493000,-0.187000,-0.169000,-23.900000,-9.500000,46.100000
59881,577166314,730405,594.120887800,0.729820700,-0.694000,-0.130000,-0.081000,-19.800000,-19.300000,21.700000
59882,577175866,739957,594.121456500,0.730389400,-0.765000,-0.161000,-0.058000,-13.200000,-29.700000,-7.400000
59883,577185999,750090,594.136186400,0.745119300,-0.864000,-0.326000,-0.082000,-15.000000,-35.600000,-33.200000
59884,577195521,759612,594.145657000,0.754589900,-0.894000,-0.456000,-0.057000,-22.200000,-39.500000,-50.200000
59885,577204738,768829,594.150889200,0.759822100,-0.822000,-0.561000,-0.005000,-26.700000,-46.300000,-62.100000
59886,577214932,779023,594.168764500,0.777697400,-0.771000,-0.674000,0.020000,-28.500000,-53.300000,-72.500000
59887,577224515,788606,594.173279900,0.782212800,-0.744000,-0.800000,0.031000,-30.500000,-56.200000,-77.000000
59888,577233610,797701,594.183221600,0.792154500,-0.665000,-0.901000,0.066000,-33.400000,-55.700000,-76.500000
59889,577243163,807254,594.196062500,0.804995400,-0.576000,-0.916000,0.119000,-31.700000,-56.300000,-73.300000
59890,577253265,817356,594.207822800,0.816755700,-0.533000,-0.959000,0.163000,-25.700000,-55.200000,-69.100000
59891,577262696,826787,594.211149300,0.820082200,-0.515000,-1.053000,0.195000,-22.000000,-53.000000,-61.400000
59892,577272066,836157,594.227108800,0.836041700,-0.494000,-1.109000,0.221000,-24.800000,-49.600000,-53.300000
59893,577282076,846167,594.233580900,0.842513800,-0.471000,-1.082000,0.261000,-25.100000,-45.000000,-42.600000
59894,577291781,855872,594.244705400,0.853638300,-0.467000,-1.039000,0.288000,-22.700000,-38.600000,-31.000000
59895,577300846,864937,594.255879900,0.864812800,-0.472000,-1.028000,0.300000,-22.100000,-32.000000,-19.800000
59896,577310490,874581,594.264931400,0.873864300,-0.455000,-1.026000,0.324000,-24.900000,-27.000000,-10.800000
59897,577320653,884744,594.271193300,0.880126200,-0.450000,-0.999000,0.315000,-31.000000,-22.200000,-5.200000
59898,577330267,894358,594.285967200,0.894900100,-0.448000,-0.932000,0.306000,-37.200000,-18.300000,-1.700000
59899,577339362,903453,594.286575700,0.895508600,-0.456000,-0.846000,0.312000,-39.700000,-13.600000,0.200000
59900,577349342,913433,594.301949100,0.910882000,-0.462000,-0.816000,0.321000,-39.100000,-9.500000,-4.100000
59901,577359261,923352,594.308400400,0.917333300,-0.481000,-0.821000,0.329000,-38.900000,-1.900000,-13.600000
