meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9750,95157026,172896,124.225510900,0.179991000,-0.342000,-0.891000,0.119000,45.700000,-6.200000,-84.900000
9751,95166304,182174,124.225767000,0.180247100,-0.340000,-1.103000,0.048000,8.400000,4.400000,-65.900000
9752,95176314,192184,124.240326900,0.194807000,-0.392000,-1.218000,-0.052000,-36.900000,23.300000,-34.200000
9753,95186172,202042,124.247822300,0.202302400,-0.494000,-1.155000,-0.032000,-76.700000,50.800000,-3.100000
9754,95195206,211076,124.258595400,0.213075500,-0.478000,-0.993000,0.016000,-99.100000,76.700000,12.100000
9755,95204789,220659,124.271933300,0.226413400,-0.428000,-0.884000,0.063000,-110.000000,97.300000,15.200000
9756,95214861,230731,124.278149100,0.232629200,-0.387000,-0.821000,0.142000,-111.200000,110.800000,10.400000
9757,95224414,240284,124.285570500,0.240050600,-0.399000,-0.825000,0.194000,-105.200000,115.500000,3.000000
9758,95233631,249501,124.302177900,0.256658000,-0.345000,-0.827000,0.250000,-88.700000,108.100000,-3.500000
9759,95243794,259664,124.308263900,0.262744000,-0.327000,-0.857000,0.228000,-65.300000,89.600000,-8.600000
9760,95253347,269217,124.317435500,0.271915600,-0.419000,-0.918000,0.166000,-44.300000,72.600000,-16.500000
9761,95262503,278373,124.333222800,0.287702900,-0.502000,-0.994000,0.145000,-27.700000,62.400000,-17.200000
9762,95272056,287926,124.333265500,0.287745600,-0.481000,-1.059000,0.149000,-13.700000,40.200000,-18.600000
9763,95282249,298119,124.345930300,0.300410400,-0.413000,-1.100000,0.152000,8.200000,16.500000,-17.600000
9764,95291863,307733,124.355165200,0.309645300,-0.392000,-1.157000,0.073000,17.300000,-9.000000,-7.400000
9765,95300958,316828,124.360655500,0.315135600,-0.243000,-1.206000,0.043000,24.700000,-47.400000,-6.500000
9766,95311152,327022,124.375670500,0.330150600,-0.040000,-1.086000,0.024000,42.200000,-97.700000,-14.000000
9767,95320552,336422,124.392764100,0.347244200,-0.171000,-1.243000,0.193000,48.100000,-132.500000,-16.900000
9768,95329830,345700,124.392773400,0.347253500,-0.482000,-1.266000,0.338000,43.400000,-142.400000,-20.200000
9769,95339413,355283,124.410762100,0.365242200,-0.695000,-1.171000,0.446000,35.100000,-128.100000,-18.800000
9770,95349454,365324,124.412977100,0.367457200,-0.799000,-0.969000,0.544000,26.600000,-89.700000,-23.200000
9771,95359129,374999,124.421036500,0.375516600,-0.835000,-0.813000,0.577000,18.000000,-37.500000,-25.700000
9772,95368285,384155,124.436227300,0.390707400,-0.690000,-0.789000,0.297000,13.300000,27.400000,-21.100000
9773,95377868,393738,124.443743700,0.398223800,0.028000,-1.037000,-0.169000,-27.400000,-16.700000,23.300000
9774,95387940,403810,124.452221300,0.406701400,-0.125000,-1.170000,0.008000,-30.700000,-10.300000,50.200000
9775,95397188,413058,124.471126600,0.425606700,-0.302000,-0.906000,0.129000,-37.400000,-12.200000,47.400000
9776,95406710,422580,124.471137200,0.425617300,-0.136000,-0.270000,-0.051000,32.300000,-4.100000,24.200000
9777,95416903,432773,124.482300200,0.436780300,-0.369000,-0.758000,-0.071000,60.300000,15.100000,28.400000
9778,95426578,442448,124.488136500,0.442616600,-0.540000,-1.060000,-0.012000,70.500000,39.700000,37.700000
9779,95435582,451452,124.495552200,0.450032300,-0.492000,-1.160000,0.012000,61.600000,58.700000,40.800000
9780,95445165,461035,124.510432800,0.464912900,-0.484000,-1.126000,0.053000,51.600000,74.400000,48.900000
9781,95455206,471076,124.519164600,0.473644700,-0.284000,-1.059000,0.124000,43.400000,75.800000,53.800000
9782,95464759,480629,124.529208300,0.483688400,-0.301000,-1.026000,0.154000,36.000000,69.700000,53.700000
9783,95474006,489876,124.554985200,0.509465300,-0.322000,-1.033000,0.181000,22.700000,60.200000,54.200000
9784,95484139,500009,124.557551300,0.512031400,-0.305000,-1.011000,0.195000,3.700000,45.500000,54.900000
9785,95493692,509562,124.558310000,0.512790100,-0.301000,-0.872000,0.135000,-11.700000,25.800000,53.700000
9786,95503122,518992,124.583061500,0.537541600,-0.232000,-0.753000,-0.001000,-19.000000,1.400000,47.800000
9787,95517223,533093,124.583075400,0.537555500,-0.240000,-0.637000,-0.136000,-19.500000,-77.400000,40.100000
9788,95522625,538495,124.586781000,0.541261100,-0.458000,-0.656000,-0.082000,-19.800000,-84.300000,39.900000
9789,95532025,547895,124.603211400,0.557691500,-0.825000,-0.623000,0.110000,-22.600000,-80.500000,29.200000
9790,95541334,557204,124.603220700,0.557700800,-0.915000,-0.556000,0.161000,-25.200000,-66.600000,14.700000
9791,95551375,567245,124.619661000,0.574141100,-0.863000,-0.516000,0.168000,-26.700000,-56.000000,-3.900000
9792,95561019,576889,124.622866700,0.577346800,-0.718000,-0.503000,0.171000,-23.400000,-53.600000,-23.300000
9793,95570175,586045,124.630017300,0.584497400,-0.674000,-0.640000,0.183000,-21.600000,-51.200000,-36.700000
9794,95579789,595659,124.645614000,0.600094100,-0.739000,-0.781000,0.195000,-26.100000,-41.800000,-41.400000
9795,95589769,605639,124.657603400,0.612083500,-0.653000,-0.833000,0.228000,-31.200000,-30.000000,-43.500000
9796,95599474,615344,124.660521200,0.615001300,-0.537000,-0.851000,0.246000,-32.600000,-22.900000,-46.900000
9797,95608600,624470,124.677859700,0.632339800,-0.482000,-0.883000,0.234000,-31.900000,-19.200000,-50.900000
9798,95618335,634205,124.682908000,0.637388100,-0.445000,-0.900000,0.217000,-28.400000,-16.500000,-52.500000
9799,95628377,644247,124.691635400,0.646115500,-0.417000,-0.941000,0.221000,-22.600000,-14.500000,-48.300000
9800,95637502,653372,124.705586400,0.660066500,-0.419000,-0.994000,0.217000,-18.900000,-12.100000,-44.200000
9801,95647085,662955,124.706257000,0.660737100,-0.402000,-1.025000,0.194000,-17.000000,-10.300000,-37.400000
9802,95657218,673088,124.720595200,0.675075300,-0.399000,-1.026000,0.182000,-13.800000,-8.600000,-27.200000
9803,95666740,682610,124.728199700,0.682679800,-0.401000,-1.018000,0.184000,-11.300000,-7.300000,-21.200000
9804,95675927,691797,124.736600400,0.691080500,-0.408000,-1.006000,0.172000,-10.300000,-6.400000,-17.700000
9805,95686120,701990,124.752520300,0.707000400,-0.419000,-1.001000,0.148000,-11.100000,-5.700000,-15.300000
9806,95695612,711482,124.757874600,0.712354700,-0.417000,-0.974000,0.126000,-12.300000,-6.000000,-13.600000
9807,95704799,720669,124.766322700,0.720802800,-0.417000,-0.942000,0.098000,-11.400000,-7.200000,-10.100000
9808,95714351,730221,124.781001200,0.735481300,-0.419000,-0.936000,0.095000,-10.300000,-9.800000,-7.900000
9809,95724423,740293,124.792691000,0.747171100,-0.442000,-0.936000,0.111000,-11.000000,-11.800000,-7.500000
9810,95734006,749876,124.795246300,0.749726400,-0.455000,-0.922000,0.120000,-12.100000,-12.700000,-10.500000
9811,95743254,759124,124.818820000,0.773300100,-0.457000,-0.902000,0.127000,-12.100000,-13.300000,-11.100000
9812,95752837,768707,124.819040000,0.773520100,-0.469000,-0.887000,0.142000,-10.600000,-14.000000,-11.600000
9813,95762878,778748,124.826410800,0.780890900,-0.488000,-0.891000,0.160000,-8.400000,-12.500000,-14.500000
