meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2041,1281292471,721249,1287.426523300,0.716742200,-0.581000,-0.795000,0.327000,-15.900000,10.100000,-17.000000
2042,1281302085,730863,1287.429031100,0.719250000,-0.648000,-0.807000,0.341000,-17.600000,13.800000,-15.000000
2043,1281311149,739927,1287.437565100,0.727784000,-0.658000,-0.787000,0.317000,-19.900000,18.400000,-11.600000
2044,1281321404,750182,1287.452069100,0.742288000,-0.650000,-0.753000,0.288000,-20.900000,21.000000,-7.000000
2045,1281330834,759612,1287.459871600,0.750090500,-0.668000,-0.743000,0.288000,-22.000000,22.200000,-6.100000
2046,1281340051,768829,1287.466870800,0.757089700,-0.703000,-0.752000,0.283000,-24.900000,23.100000,-5.100000
2047,1281349696,778474,1287.481696500,0.771915400,-0.694000,-0.722000,0.233000,-28.800000,20.300000,0.400000
2048,1281359767,788545,1287.489955300,0.780174200,-0.674000,-0.690000,0.184000,-28.800000,14.600000,5.300000
2049,1281369229,798007,1287.498093900,0.788312800,-0.674000,-0.661000,0.161000,-25.800000,7.300000,9.000000
2050,1281378476,807254,1287.514049500,0.804268400,-0.686000,-0.676000,0.187000,-24.500000,1.100000,-2.900000
2051,1281388609,817387,1287.521480400,0.811699300,-0.762000,-0.655000,0.210000,-21.600000,-1.500000,6.900000
2052,1281398192,826970,1287.526735300,0.816954200,-0.814000,-0.655000,0.230000,-22.300000,0.200000,5.700000
