meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16636,161366168,269339,166.305285000,0.284350600,-0.354000,-1.306000,0.275000,31.900000,-0.400000,-10.700000
16637,161375415,278586,166.314748300,0.293813900,-0.375000,-1.693000,0.157000,49.000000,-11.900000,-0.500000
16638,161384907,288078,166.329295100,0.308360700,0.160000,-1.168000,0.157000,93.300000,-59.200000,-13.700000
16639,161406118,309289,166.329847900,0.308913500,-0.372000,-1.784000,0.386000,111.600000,-99.400000,-7.400000
16640,161409933,313104,166.329868200,0.308933800,-0.529000,-1.862000,0.497000,94.300000,-90.900000,8.700000
16641,161414237,317408,166.358393200,0.337458800,-0.522000,-1.820000,0.597000,71.300000,-78.600000,23.800000
16642,161428734,331905,166.358567200,0.337632800,-0.533000,-1.033000,0.688000,29.500000,-35.700000,34.500000
16643,161433312,336483,166.360558100,0.339623700,-0.461000,-0.823000,0.654000,31.000000,-26.600000,23.300000
16644,161443170,346341,166.380254600,0.359320200,-0.425000,-0.662000,0.570000,42.200000,-14.200000,-8.900000
16645,161458704,361875,166.389522900,0.368588500,-0.397000,-0.867000,0.520000,41.100000,26.900000,-23.100000
16646,161462550,365721,166.389532200,0.368597800,-0.333000,-0.924000,0.495000,35.900000,26.900000,-19.200000
16647,161471919,375090,166.410754800,0.389820400,0.191000,-1.131000,0.092000,18.100000,-9.700000,49.900000
16648,161481167,384338,166.412536900,0.391602500,-0.139000,-1.171000,0.013000,-5.600000,-40.200000,74.900000
16649,161490659,393830,166.412544900,0.391610500,-0.521000,-1.087000,0.059000,-31.100000,-13.300000,91.700000
16650,161500608,403779,166.433814500,0.412880100,-0.258000,-0.538000,0.084000,-39.200000,18.600000,78.700000
16651,161511199,414370,166.433825900,0.412891500,-0.271000,-0.183000,0.100000,-14.700000,38.500000,50.400000
16652,161519439,422610,166.448951400,0.428017000,-0.131000,-0.024000,0.103000,33.300000,52.500000,-6.000000
16653,161529053,432224,166.456041700,0.435107300,-0.219000,-0.268000,0.079000,76.100000,80.000000,-35.600000
16654,161539063,442234,166.465514000,0.444579600,-0.124000,-0.734000,0.139000,98.200000,105.000000,-28.700000
16655,161548494,451665,166.478231000,0.457296600,0.297000,-1.464000,0.183000,87.900000,106.600000,-3.500000
16656,161557864,461035,166.479019100,0.458084700,0.492000,-1.660000,0.215000,63.800000,86.300000,27.800000
16657,161567905,471076,166.494179200,0.473244800,0.362000,-1.608000,0.218000,33.500000,61.900000,64.600000
16658,161577854,481025,166.507027800,0.486093400,0.111000,-1.304000,0.240000,15.200000,47.300000,98.600000
16659,161586736,489907,166.524616700,0.503682300,-0.090000,-1.031000,0.280000,13.100000,38.500000,114.500000
16660,161596349,499520,166.530203800,0.509269400,-0.272000,-0.892000,0.299000,8.300000,26.100000,109.700000
16661,161606543,509714,166.530926700,0.509992300,-0.471000,-0.755000,0.300000,-7.600000,12.900000,80.400000
16662,161616126,519297,166.545678200,0.524743800,-0.629000,-0.585000,0.315000,-28.200000,-5.700000,61.700000
16663,161625191,528362,166.546138400,0.525204000,-0.667000,-0.361000,0.332000,-41.300000,-23.200000,36.200000
16664,161635171,538342,166.563182400,0.542248000,-0.692000,-0.193000,0.235000,-55.600000,-48.400000,13.300000
16665,161645029,548200,166.569274000,0.548339600,-0.710000,-0.099000,0.201000,-59.100000,-79.000000,-1.200000
16666,161654093,557264,166.582145400,0.561211000,-0.885000,-0.057000,0.394000,-53.400000,-88.400000,-18.000000
16667,161663707,566878,166.590448000,0.569513600,-1.101000,-0.085000,0.500000,-49.600000,-76.000000,-42.600000
16668,161673840,577011,166.601535900,0.580601500,-0.983000,-0.130000,0.509000,-43.600000,-67.400000,-83.700000
16669,161683301,586472,166.621471700,0.600537300,-0.729000,-0.416000,0.472000,-41.000000,-63.000000,-124.700000
16670,161692487,595658,166.621481800,0.600547400,-0.592000,-0.729000,0.482000,-46.100000,-59.000000,-144.300000
16671,161702315,605486,166.622266000,0.601331600,-0.482000,-0.999000,0.533000,-45.200000,-39.600000,-140.100000
16672,161712173,615344,166.658920500,0.637986100,-0.252000,-1.258000,0.529000,-40.200000,-11.200000,-117.200000
16673,161721359,624530,166.658934700,0.638000300,-0.015000,-1.446000,0.555000,-35.800000,14.800000,-87.400000
16674,161730943,634114,166.660578600,0.639644200,0.088000,-1.443000,0.595000,-32.600000,38.600000,-50.000000
16675,161740953,644124,166.695515200,0.674580800,0.909000,-0.314000,0.094000,22.900000,-36.000000,-41.100000
16676,161758716,661887,166.696245500,0.675311100,-0.074000,-1.947000,0.109000,25.500000,-12.500000,86.200000
16677,161762317,665488,166.696968100,0.676033700,-0.252000,-1.651000,-0.082000,4.400000,-2.300000,86.200000
16678,161769428,672599,166.718779600,0.697845200,-0.458000,-1.520000,0.040000,15.400000,58.900000,112.800000
16679,161796225,699396,166.718939900,0.698005500,0.178000,-1.522000,0.227000,75.700000,71.000000,76.300000
16680,161800162,703333,166.720080200,0.699145800,0.188000,-1.598000,0.215000,63.100000,71.000000,76.300000
16681,161804160,707331,166.741261600,0.720327200,0.194000,-1.593000,0.205000,48.000000,61.600000,81.700000
16682,161818718,721889,166.741270100,0.720335700,-0.029000,-1.306000,0.192000,-8.000000,33.700000,115.900000
16683,161822319,725490,166.743029200,0.722094800,-0.095000,-1.074000,0.206000,-25.600000,24.600000,115.900000
16684,161827477,730648,166.770849000,0.749914600,-0.140000,-0.856000,0.226000,-38.900000,14.500000,116.000000
16685,161841303,744474,166.771501500,0.750567100,-0.521000,-0.053000,0.288000,-50.800000,-8.000000,87.200000
16686,161846797,749968,166.772538200,0.751603800,-0.615000,0.085000,0.277000,-41.100000,-10.000000,55.000000
16687,161856654,759825,166.795821800,0.774887400,-0.670000,0.119000,0.117000,-16.400000,-25.500000,23.600000
16688,161871213,774384,166.795831800,0.774897400,-0.592000,-0.241000,-0.147000,2.700000,-69.300000,5.400000
16689,161875516,778687,166.800750600,0.779816200,-0.711000,-0.415000,-0.151000,-1.700000,-75.800000,5.800000
16690,161885191,788362,166.815225000,0.794290600,-0.887000,-0.635000,0.119000,-13.600000,-76.800000,2.900000
16691,161894469,797640,166.827666600,0.806732200,-0.865000,-0.584000,0.210000,-15.000000,-73.700000,-8.200000
16692,161904022,807193,166.847070800,0.826136400,-0.774000,-0.580000,0.266000,-6.300000,-70.400000,-21.600000
16693,161914124,817295,166.847080300,0.826145900,-0.693000,-0.821000,0.317000,1.300000,-64.200000,-27.700000
16694,161923554,826725,166.847370400,0.826436000,-0.560000,-1.003000,0.356000,0.800000,-57.100000,-22.000000
16695,161932924,836095,166.868720600,0.847786200,-0.491000,-1.091000,0.412000,-5.500000,-49.200000,-11.400000
16696,161946292,849463,166.869051900,0.848117500,-0.367000,-1.084000,0.489000,-8.500000,-36.100000,-5.300000
16697,161952518,855689,166.875794800,0.854860400,-0.347000,-1.098000,0.488000,-9.000000,-32.900000,-5.500000
16698,161961735,864906,166.890625200,0.869690800,-0.341000,-1.143000,0.494000,-11.100000,-25.600000,-4.500000
16699,161971349,874520,166.890949300,0.870014900,-0.323000,-1.168000,0.463000,-15.100000,-17.600000,-1.200000
16700,161981298,884469,166.905770400,0.884836000,-0.289000,-1.125000,0.408000,-18.700000,-11.800000,-0.600000
16701,161991156,894327,166.922996800,0.902062400,-0.265000,-1.065000,0.368000,-20.600000,-11.200000,-2.500000
16702,162000129,903300,166.927932900,0.906998500,-0.248000,-1.013000,0.312000,-20.900000,-12.900000,-4.500000
16703,162009865,913036,166.936031200,0.915096800,-0.256000,-0.976000,0.294000,-20.000000,-15.300000,-6.100000
16704,162019936,923107,166.950600500,0.929666100,-0.279000,-0.969000,0.290000,-21.500000,-16.900000,-8.900000
16705,162029062,932233,166.961520600,0.940586200,-0.334000,-0.927000,0.315000,-21.000000,-15.100000,-7.400000
16706,162038615,941786,166.961528600,0.940594200,-0.381000,-0.890000,0.303000,-18.400000,-9.800000,-6.400000
