meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40962,1025388771,316828,1030.153887100,0.313187500,-0.781000,-0.980000,0.376000,-26.700000,12.900000,19.400000
40963,1025398355,326412,1030.170767700,0.330068100,-0.802000,-1.119000,0.277000,-10.800000,4.400000,23.100000
40964,1025408396,336453,1030.176770100,0.336070500,-0.437000,-1.091000,0.270000,-15.700000,-49.000000,40.600000
40965,1025417796,345853,1030.188662100,0.347962500,-0.082000,-0.759000,0.137000,18.500000,-114.300000,29.000000
40966,1025427196,355253,1030.199109700,0.358410100,-0.449000,-1.082000,0.207000,31.300000,-151.600000,24.700000
40967,1025437268,365325,1030.207045900,0.366346300,-0.762000,-1.063000,0.370000,14.700000,-147.600000,22.600000
40968,1025447004,375061,1030.213949900,0.373250300,-1.077000,-0.922000,0.564000,-17.000000,-95.400000,14.800000
40969,1025456068,384125,1030.229216200,0.388516600,-1.112000,-0.557000,0.695000,-34.500000,-33.600000,1.200000
40970,1025465682,393739,1030.236502500,0.395802900,-0.768000,-0.392000,0.789000,-16.900000,11.500000,-16.800000
40971,1025475631,403688,1030.244089000,0.403389400,-0.497000,-0.529000,0.741000,5.500000,47.800000,-40.400000
40972,1025485276,413333,1030.251437100,0.410737500,-0.351000,-0.643000,0.639000,21.900000,77.600000,-51.800000
40973,1025494523,422580,1030.263712800,0.423013200,0.174000,-1.257000,-0.130000,16.000000,7.300000,-29.400000
40974,1025504747,432804,1030.274336900,0.433637300,0.126000,-1.492000,-0.034000,-14.800000,5.800000,71.500000
40975,1025514209,442266,1030.283313700,0.442614100,-0.423000,-1.001000,0.232000,-30.900000,0.000000,80.700000
40976,1025523304,451361,1030.289112600,0.448413000,0.045000,-0.103000,0.147000,37.100000,-1.100000,8.100000
40977,1025532948,461005,1030.311655200,0.470955600,-0.526000,-0.587000,0.020000,78.000000,26.100000,-5.100000
40978,1025542989,471046,1030.312518500,0.471818900,-0.526000,-0.794000,0.059000,109.600000,55.300000,-6.700000
40979,1025552725,480782,1030.319962900,0.479263300,-0.511000,-1.118000,0.145000,98.900000,77.700000,4.200000
40980,1025561820,489877,1030.335678300,0.494978700,-0.490000,-1.316000,0.158000,75.900000,91.800000,26.100000
40981,1025571953,500010,1030.342634600,0.501935000,-0.355000,-1.393000,0.209000,46.000000,92.200000,53.400000
40982,1025581566,509623,1030.358069700,0.517370100,-0.273000,-1.270000,0.236000,14.400000,82.100000,77.200000
40983,1025590661,518718,1030.358079800,0.517380200,-0.277000,-1.074000,0.272000,-8.800000,67.800000,91.100000
40984,1025600275,528332,1030.364268600,0.523569000,-0.304000,-0.873000,0.298000,-22.300000,47.500000,99.200000
40985,1025610377,538434,1030.379252900,0.538553300,-0.298000,-0.644000,0.267000,-25.700000,21.600000,98.500000
40986,1025620083,548140,1030.386605900,0.545906300,-0.275000,-0.406000,0.100000,-16.900000,-9.300000,86.500000
40987,1025629116,557173,1030.393973100,0.553273500,-0.287000,-0.369000,-0.053000,-3.600000,-52.100000,75.400000
40988,1025639310,567367,1030.411279200,0.570579600,-0.631000,-0.488000,-0.010000,2.700000,-87.200000,68.000000
40989,1025648741,576798,1030.416884800,0.576185200,-0.912000,-0.544000,0.100000,-2.000000,-100.400000,66.500000
40990,1025657958,586015,1030.424266800,0.583567200,-1.027000,-0.495000,0.183000,-12.100000,-89.500000,49.800000
40991,1025667572,595629,1030.439399100,0.598699500,-1.087000,-0.488000,0.247000,-24.400000,-75.200000,33.600000
40992,1025677765,605822,1030.448022500,0.607322900,-0.985000,-0.459000,0.268000,-36.800000,-67.800000,17.000000
40993,1025687288,615345,1030.454392500,0.613692900,-0.864000,-0.395000,0.286000,-34.200000,-65.100000,0.000000
40994,1025696413,624470,1030.474148200,0.633448600,-0.827000,-0.415000,0.321000,-29.400000,-61.900000,-17.000000
40995,1025706027,634084,1030.477742400,0.637042800,-0.799000,-0.533000,0.378000,-28.900000,-56.000000,-30.700000
40996,1025716190,644247,1030.491875000,0.651175400,-0.734000,-0.589000,0.427000,-30.900000,-47.800000,-41.900000
40997,1025725316,653373,1030.498806600,0.658107000,-0.678000,-0.624000,0.452000,-27.800000,-39.200000,-51.800000
40998,1025734838,662895,1030.499474300,0.658774700,-0.601000,-0.683000,0.441000,-21.700000,-33.000000,-60.200000
40999,1025744848,672905,1030.522821200,0.682121600,-0.533000,-0.766000,0.424000,-16.700000,-29.900000,-67.900000
41000,1025755378,683435,1030.523721500,0.683021900,-0.500000,-0.840000,0.410000,-16.100000,-27.200000,-72.500000
41001,1025763710,691767,1030.528981900,0.688282300,-0.514000,-0.883000,0.400000,-16.600000,-24.800000,-72.300000
41002,1025773385,701442,1030.545739300,0.705039700,-0.527000,-0.893000,0.383000,-14.800000,-16.500000,-64.700000
41003,1025783487,711544,1030.551745600,0.711046000,-0.465000,-0.904000,0.321000,-6.000000,-10.700000,-59.100000
41004,1025792795,720852,1030.558998400,0.718298800,-0.404000,-0.910000,0.263000,-1.100000,-13.400000,-52.300000
41005,1025802195,730252,1030.574491700,0.733792100,-0.399000,-0.952000,0.242000,-1.600000,-16.900000,-45.400000
41006,1025812359,740416,1030.586585400,0.745885800,-0.446000,-0.979000,0.250000,-5.800000,-17.000000,-36.400000
41007,1025821789,749846,1030.589767300,0.749067700,-0.492000,-0.976000,0.241000,-11.400000,-13.900000,-26.100000
41008,1025831037,759094,1030.605815300,0.765115700,-0.504000,-0.926000,0.225000,-17.100000,-11.300000,-17.300000
41009,1025840681,768738,1030.605824500,0.765124900,-0.468000,-0.874000,0.218000,-21.000000,-12.000000,-12.100000
41010,1025850722,778779,1030.628197900,0.787498300,-0.460000,-0.832000,0.233000,-24.000000,-14.200000,-10.800000
41011,1025859970,788027,1030.628213400,0.787513800,-0.466000,-0.808000,0.261000,-25.800000,-15.500000,-13.400000
41012,1025869461,797518,1030.643931300,0.803231700,-0.481000,-0.805000,0.283000,-25.900000,-16.600000,-15.200000
41013,1025879625,807682,1030.649085300,0.808385700,-0.493000,-0.820000,0.307000,-26.300000,-16.000000,-16.000000
41014,1025889269,817326,1030.658027200,0.817327600,-0.503000,-0.825000,0.332000,-26.200000,-13.900000,-16.100000
41015,1025898333,826390,1030.681152800,0.840453200,-0.522000,-0.820000,0.359000,-25.600000,-12.800000,-14.600000
41016,1025907947,836004,1030.681511400,0.840811800,-0.543000,-0.815000,0.367000,-24.200000,-8.400000,-15.100000
41017,1025918019,846076,1030.701815700,0.861116100,-0.537000,-0.811000,0.365000,-22.600000,-5.200000,-16.200000
41018,1025927602,855659,1030.704081000,0.863381400,-0.535000,-0.803000,0.342000,-21.200000,-3.000000,-17.500000
41019,1025936789,864846,1030.704774400,0.864074800,-0.518000,-0.793000,0.311000,-17.700000,-2.900000,-19.600000
41020,1025946708,874765,1030.723838100,0.883138500,-0.505000,-0.800000,0.286000,-13.500000,-3.700000,-20.800000
41021,1025957908,885965,1030.724546400,0.883846800,-0.525000,-0.814000,0.276000,-10.300000,-3.300000,-17.800000
