meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33435,2213274264,259939,2229.935718500,0.246536600,-0.482000,-0.885000,0.092000,-54.400000,67.800000,-35.900000
33436,2213283481,269156,2229.950450200,0.261268300,-0.486000,-0.971000,0.131000,-61.700000,76.300000,-19.600000
33437,2213293675,279350,2229.957546000,0.268364100,-0.462000,-0.997000,0.186000,-63.700000,76.900000,-6.900000
33438,2213303258,288933,2229.974402500,0.285220600,-0.524000,-1.086000,0.207000,-64.100000,72.200000,7.900000
33439,2213312383,298058,2229.979029800,0.289847900,-0.587000,-1.075000,0.231000,-58.300000,63.800000,19.400000
33440,2213321997,307672,2229.988356600,0.299174700,-0.617000,-1.025000,0.239000,-47.600000,53.000000,19.900000
33441,2213331977,317652,2230.001403800,0.312221900,-0.667000,-0.960000,0.260000,-29.900000,39.400000,15.800000
33442,2213341316,326991,2230.001702900,0.312521000,-0.638000,-0.925000,0.283000,-4.100000,16.500000,3.200000
33443,2213350808,336483,2230.009914400,0.320732500,-0.614000,-1.028000,0.238000,17.500000,-11.100000,-19.400000
33444,2213360849,346524,2230.026306600,0.337124700,-0.682000,-1.156000,0.156000,26.000000,-32.200000,-30.200000
33445,2213370524,356199,2230.039029900,0.349848000,-0.534000,-1.025000,0.179000,40.900000,-62.100000,-34.500000
33446,2213379741,365416,2230.039572700,0.350390800,-0.603000,-1.154000,0.209000,61.000000,-91.900000,-39.300000
33447,2213389324,374999,2230.054116100,0.364934200,-0.628000,-1.266000,0.320000,66.700000,-113.800000,-36.600000
33448,2213399396,385071,2230.061721100,0.372539200,-0.791000,-1.401000,0.422000,55.900000,-116.200000,-10.100000
33449,2213408796,394471,2230.076584200,0.387402300,-1.002000,-1.350000,0.490000,25.400000,-52.500000,5.400000
33450,2213418135,403810,2230.088927400,0.399745500,-0.822000,-1.016000,0.582000,4.400000,-2.900000,5.100000
33451,2213428237,413912,2230.091643000,0.402461100,-0.646000,-0.827000,0.654000,-2.000000,41.400000,-1.900000
33452,2213437851,423526,2230.110566600,0.421384700,0.001000,-0.958000,0.123000,-48.600000,-8.900000,54.900000
33453,2213446946,432621,2230.110578300,0.421396400,-0.164000,-0.655000,0.184000,-30.000000,-4.400000,78.700000
33454,2213456560,442235,2230.114282200,0.425100300,-0.347000,-0.056000,0.112000,44.400000,-9.000000,28.200000
33455,2213466753,452428,2230.130387900,0.441206000,-0.397000,-0.572000,0.044000,66.300000,1.100000,14.900000
33456,2213476123,461798,2230.137006700,0.447824800,-0.514000,-0.663000,0.059000,85.300000,23.400000,7.400000
33457,2213485493,471168,2230.145260100,0.456078200,-0.400000,-0.963000,0.091000,89.900000,35.800000,4.500000
33458,2213495625,481300,2230.159828500,0.470646600,-0.355000,-1.189000,0.115000,71.600000,41.500000,6.800000
33459,2213505056,490731,2230.166490300,0.477308400,-0.375000,-1.268000,0.123000,39.900000,43.100000,26.800000
33460,2213514273,499948,2230.173882900,0.484701000,-0.345000,-1.147000,0.143000,12.200000,42.100000,46.200000
33461,2213523887,509562,2230.188907500,0.499725600,-0.353000,-1.005000,0.176000,-6.700000,35.700000,61.400000
33462,2213533959,519634,2230.197015400,0.507833500,-0.461000,-0.815000,0.204000,-20.300000,26.300000,62.800000
33463,2213543603,529278,2230.204321400,0.515139500,-0.533000,-0.567000,0.200000,-18.600000,19.900000,52.300000
33464,2213552789,538464,2230.226376700,0.537194800,-0.547000,-0.390000,0.112000,-6.900000,6.900000,31.800000
33465,2213562464,548139,2230.226849300,0.537667400,-0.451000,-0.347000,-0.103000,2.400000,-24.300000,11.000000
33466,2213572780,558455,2230.235708700,0.546526800,-0.538000,-0.343000,-0.120000,14.500000,-54.500000,-4.900000
33467,2213581570,567245,2230.248860500,0.559678600,-0.808000,-0.437000,0.013000,24.200000,-67.500000,-18.300000
33468,2213591245,576920,2230.249225600,0.560043700,-0.960000,-0.678000,0.092000,21.900000,-67.400000,-22.600000
33469,2213601377,587052,2230.264293400,0.575111500,-0.909000,-0.771000,0.171000,11.800000,-62.800000,-21.700000
33470,2213610960,596635,2230.275062600,0.585880700,-0.785000,-0.792000,0.270000,2.300000,-57.500000,-18.600000
33471,2213620025,605700,2230.281235900,0.592054000,-0.704000,-0.805000,0.358000,-4.900000,-51.700000,-17.300000
33472,2213630280,615955,2230.301863800,0.612681900,-0.650000,-0.817000,0.432000,-10.300000,-41.800000,-17.600000
33473,2213639771,625446,2230.301875000,0.612693100,-0.578000,-0.818000,0.472000,-13.300000,-29.400000,-17.800000
33474,2213649080,634755,2230.311060000,0.621878100,-0.478000,-0.815000,0.497000,-12.500000,-19.200000,-20.400000
33475,2213658541,644216,2230.337472500,0.648290600,-0.421000,-0.854000,0.483000,-9.600000,-12.700000,-23.500000
33476,2213668521,654196,2230.347689200,0.658507300,-0.411000,-0.911000,0.437000,-6.400000,-5.800000,-23.500000
33477,2213678288,663963,2230.347699600,0.658517700,-0.420000,-0.955000,0.392000,-5.900000,-1.700000,-19.700000
33478,2213687322,672997,2230.357046300,0.667864400,-0.426000,-0.973000,0.385000,-7.700000,1.800000,-16.200000
33479,2213696996,682671,2230.357056300,0.667874400,-0.440000,-0.970000,0.355000,-10.900000,4.900000,-11.400000
33480,2213707068,692743,2230.377201200,0.688019300,-0.452000,-0.964000,0.335000,-15.900000,7.500000,-4.800000
33481,2213716407,702082,2230.377209800,0.688027900,-0.473000,-0.926000,0.325000,-21.300000,9.000000,-1.100000
33482,2213725777,711452,2230.398983300,0.709801400,-0.526000,-0.874000,0.337000,-24.600000,11.200000,0.400000
33483,2213735970,721645,2230.399545800,0.710363900,-0.578000,-0.821000,0.349000,-26.400000,15.300000,0.200000
33484,2213745737,731412,2230.412131800,0.722949900,-0.570000,-0.731000,0.276000,-24.200000,19.400000,-5.000000
33485,2213754679,740354,2230.421387000,0.732205100,-0.520000,-0.693000,0.168000,-16.900000,16.900000,-11.400000
33486,2213764262,749937,2230.436176200,0.746994300,-0.517000,-0.713000,0.083000,-8.900000,7.700000,-17.500000
33487,2213774395,760070,2230.437309400,0.748127500,-0.589000,-0.772000,0.065000,-4.100000,-4.100000,-20.400000
33488,2213783917,769592,2230.444091000,0.754909100,-0.630000,-0.819000,0.049000,-3.100000,-10.100000,-22.700000
33489,2213793104,778779,2230.452931600,0.763749700,-0.612000,-0.834000,0.031000,-3.900000,-16.900000,-21.900000
33490,2213803175,788850,2230.473932900,0.784751000,-0.605000,-0.841000,0.053000,-1.800000,-23.600000,-21.500000
33491,2213812759,798434,2230.474495700,0.785313800,-0.610000,-0.864000,0.144000,0.100000,-29.200000,-20.300000
33492,2213822128,807803,2230.486776300,0.797594400,-0.639000,-0.899000,0.207000,1.100000,-31.700000,-18.700000
33493,2213831620,817295,2230.497501100,0.808319200,-0.643000,-0.973000,0.228000,-1.900000,-32.800000,-13.900000
33494,2213841631,827306,2230.506832800,0.817650900,-0.630000,-1.004000,0.232000,-10.100000,-34.700000,-4.700000
33495,2213851244,836919,2230.511380600,0.822198700,-0.636000,-0.965000,0.241000,-19.900000,-35.500000,2.500000
33496,2213860431,846106,2230.529273200,0.840091300,-0.612000,-0.861000,0.253000,-25.400000,-35.200000,5.200000
33497,2213870594,856269,2230.534552200,0.845370300,-0.572000,-0.751000,0.276000,-23.800000,-34.300000,2.900000
33498,2213880177,865852,2230.546665800,0.857483900,-0.540000,-0.684000,0.312000,-16.100000,-33.600000,-11.700000
