meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40500,390821143,413546,395.721062600,0.405480200,-0.570000,-0.503000,0.977000,19.900000,4.400000,-20.600000
40501,390838509,430912,395.721072300,0.405489900,-0.082000,-0.325000,0.821000,7.800000,66.400000,-38.400000
40502,390842324,434727,395.727307900,0.411725500,-0.084000,-0.325000,0.763000,9.600000,73.200000,-48.900000
40503,390847299,439702,395.749364700,0.433782300,-0.040000,-0.343000,0.711000,10.200000,79.800000,-57.200000
40504,390861002,453405,395.749373800,0.433791400,0.669000,-0.618000,-0.061000,-8.400000,-126.900000,-20.600000
40505,390866374,458777,395.751174200,0.435591800,0.071000,-1.421000,-0.517000,-32.100000,-85.800000,36.100000
40506,390876049,468452,395.771891000,0.456308600,-0.389000,-0.515000,0.023000,-29.000000,6.700000,66.500000
40507,390891065,483468,395.787358800,0.471776400,-0.204000,-0.275000,0.046000,13.000000,-8.200000,-28.800000
40508,390895246,487649,395.787783300,0.472200900,-0.604000,-0.267000,-0.200000,43.900000,10.500000,-56.700000
40509,390905104,497507,395.801297700,0.485715300,-0.294000,-1.223000,-0.021000,83.300000,55.800000,-48.100000
40510,390914473,506876,395.801986700,0.486404300,-0.092000,-1.483000,0.076000,89.200000,75.800000,0.000000
40511,390923721,516124,395.818100000,0.502517600,-0.016000,-1.758000,0.138000,82.000000,78.400000,45.600000
40512,390936082,528485,395.824117900,0.508535500,-0.033000,-1.743000,0.198000,61.200000,69.300000,92.400000
40513,390943467,535870,395.824770300,0.509187900,-0.078000,-1.609000,0.212000,40.500000,54.600000,121.100000
40514,390952593,544996,395.839865300,0.524282900,-0.218000,-1.187000,0.247000,25.200000,43.300000,130.100000
40515,390962481,554884,395.847436800,0.531854400,-0.385000,-0.764000,0.271000,21.300000,34.700000,124.200000
40516,390972309,564712,395.854381700,0.538799300,-0.562000,-0.415000,0.314000,23.000000,26.800000,105.600000
40517,390981404,573807,395.876850900,0.561268500,-0.686000,-0.074000,0.350000,25.300000,17.200000,76.900000
40518,390991048,583451,395.879237100,0.563654700,-0.754000,0.012000,0.347000,24.500000,5.200000,40.400000
40519,391001150,593553,395.887194200,0.571611800,-0.801000,-0.008000,0.256000,18.100000,-11.800000,7.400000
40520,391010856,603259,395.899287400,0.583705000,-0.679000,-0.060000,0.027000,6.400000,-42.600000,-15.400000
40521,391019920,612323,395.899768300,0.584185900,-0.866000,-0.166000,0.009000,-16.200000,-76.800000,-31.500000
40522,391029870,622273,395.921799900,0.606217500,-1.078000,-0.175000,0.259000,-46.300000,-83.600000,-39.900000
40523,391039544,631947,395.922336400,0.606754000,-1.021000,-0.037000,0.416000,-61.900000,-77.800000,-70.700000
40524,391049006,641409,395.931398400,0.615816000,-0.823000,0.018000,0.485000,-57.600000,-73.400000,-106.700000
40525,391058345,650748,395.950357000,0.634774600,-0.681000,-0.225000,0.533000,-49.900000,-70.600000,-138.500000
40526,391068416,660819,395.952580100,0.636997700,-0.617000,-0.640000,0.620000,-50.900000,-55.800000,-153.000000
40527,391078122,670525,395.966778700,0.651196300,-0.528000,-1.038000,0.624000,-59.900000,-37.100000,-145.000000
40528,391087156,679559,395.988148700,0.672566300,-0.405000,-1.249000,0.628000,-56.900000,-15.000000,-118.400000
40529,391096800,689203,395.988157700,0.672575300,-0.282000,-1.408000,0.651000,-47.100000,8.700000,-89.000000
40530,391107055,699458,396.006299500,0.690717100,-0.122000,-1.422000,0.690000,-31.400000,31.100000,-63.000000
40531,391116089,708492,396.006311300,0.690728900,-0.039000,-1.414000,0.777000,-0.500000,60.400000,-45.500000
40532,391125672,718075,396.006315100,0.690732700,0.139000,-1.485000,0.521000,31.500000,95.600000,-33.400000
40533,391135621,728024,396.034382000,0.718799600,0.543000,-1.743000,-0.193000,55.500000,-90.900000,30.600000
40534,391146120,738523,396.034931400,0.719349000,-1.346000,-1.605000,-0.036000,2.200000,-53.800000,111.600000
40535,391154483,746886,396.035300800,0.719718400,-0.227000,-1.169000,-0.001000,49.700000,23.300000,111.400000
40536,391164096,756499,396.064203900,0.748621500,-0.698000,-1.010000,0.029000,83.900000,58.600000,81.500000
40537,391176366,768769,396.064405600,0.748823200,-0.292000,-1.450000,0.164000,92.400000,94.600000,56.900000
40538,391183599,776002,396.065714100,0.750131700,-0.237000,-1.568000,0.174000,78.800000,92.300000,71.200000
40539,391192907,785310,396.087829500,0.772247100,-0.119000,-1.631000,0.199000,39.300000,78.800000,93.100000
40540,391206123,798526,396.087841000,0.772258600,-0.060000,-1.221000,0.174000,-30.200000,62.900000,122.600000
40541,391212715,805118,396.104142000,0.788559600,-0.037000,-1.001000,0.151000,-61.000000,31.900000,126.900000
40542,391221840,814243,396.109967300,0.794384900,0.072000,-0.422000,0.020000,-50.600000,-17.700000,123.200000
40543,391231424,823827,396.109977800,0.794395400,-0.063000,0.088000,0.007000,-17.300000,-61.900000,97.000000
40544,391241434,833837,396.133637200,0.818054800,-0.804000,-0.055000,0.239000,-2.100000,-68.800000,70.100000
40545,391251109,843512,396.133647600,0.818065200,-0.936000,-0.159000,0.319000,-2.200000,-59.400000,41.000000
40546,391260265,852668,396.139837700,0.824255300,-0.878000,-0.207000,0.206000,-3.200000,-56.400000,15.400000
40547,391270398,862801,396.159024000,0.843441600,-0.818000,-0.272000,0.120000,0.900000,-63.800000,-9.200000
40548,391279981,872384,396.169748900,0.854166500,-0.795000,-0.420000,0.108000,2.100000,-72.500000,-32.900000
40549,391289137,881540,396.171745000,0.856162600,-0.771000,-0.553000,0.171000,-1.900000,-80.600000,-41.200000
40550,391298690,891093,396.184453500,0.868871100,-0.781000,-0.700000,0.224000,-10.000000,-80.700000,-47.400000
40551,391308731,901134,396.196361500,0.880779100,-0.751000,-0.800000,0.277000,-18.000000,-71.300000,-45.600000
40552,391318375,910778,396.199029400,0.883447000,-0.705000,-0.890000,0.308000,-23.500000,-64.000000,-38.000000
40553,391327592,919995,396.217150200,0.901567800,-0.656000,-0.876000,0.347000,-19.000000,-54.100000,-31.700000
40554,391337359,929762,396.222027800,0.906445400,-0.634000,-0.896000,0.401000,-13.300000,-41.600000,-26.100000
40555,391347339,939742,396.232460700,0.916878300,-0.594000,-0.930000,0.383000,-9.500000,-29.600000,-23.000000
40556,391356372,948775,396.245743500,0.930161100,-0.545000,-0.983000,0.356000,-7.700000,-20.800000,-16.200000
40557,391366017,958420,396.245752500,0.930170100,-0.501000,-0.995000,0.344000,-7.200000,-15.200000,-10.600000
40558,391376180,968583,396.259160600,0.943578200,-0.510000,-0.999000,0.330000,-9.000000,-10.200000,-2.500000
40559,391385855,978258,396.273885000,0.958302600,-0.517000,-0.967000,0.290000,-14.100000,-4.600000,5.100000
40560,391394889,987292,396.274175900,0.958593500,-0.489000,-0.892000,0.269000,-20.000000,-0.600000,10.100000
40561,391405021,997424,396.290690200,0.975107800,-0.446000,-0.840000,0.303000,-23.700000,1.100000,9.700000
40562,391414483,1006886,396.296664200,0.981081800,-0.419000,-0.843000,0.336000,-25.800000,0.900000,0.800000
40563,391423669,1016072,396.304610900,0.989028500,-0.416000,-0.909000,0.334000,-29.500000,-1.600000,-2.700000
