meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33007,318772793,538434,323.676403500,0.535823200,-0.681000,-0.167000,0.367000,-12.000000,14.900000,20.900000
33008,318782376,548017,323.676417300,0.535837000,-0.679000,-0.249000,0.284000,-27.800000,-5.900000,8.400000
33009,318792509,558150,323.692654300,0.552074000,-0.579000,-0.207000,0.206000,-61.300000,-37.200000,-3.800000
33010,318802001,567642,323.696314700,0.555734400,-0.541000,-0.013000,0.384000,-58.800000,-62.000000,-24.300000
33011,318811218,576859,323.703048900,0.562468600,-0.872000,-0.150000,0.499000,-56.500000,-57.300000,-45.700000
33012,318821411,587052,323.718089900,0.577509600,-0.833000,-0.404000,0.466000,-63.500000,-48.400000,-68.700000
33013,318830903,596544,323.731306600,0.590726300,-0.719000,-0.590000,0.438000,-74.800000,-41.500000,-85.300000
33014,318840120,605761,323.733868600,0.593288300,-0.592000,-0.690000,0.387000,-79.700000,-38.000000,-99.000000
33015,318849703,615344,323.753395500,0.612815200,-0.520000,-0.728000,0.348000,-65.100000,-35.500000,-102.200000
33016,318859775,625416,323.755689300,0.615109000,-0.427000,-1.069000,0.277000,-34.200000,-26.700000,-93.500000
33017,318869175,634816,323.763423100,0.622842800,-0.368000,-1.400000,0.295000,-26.200000,-19.200000,-73.900000
33018,318878545,644186,323.778283600,0.637703300,-0.372000,-1.454000,0.538000,-20.300000,2.100000,-35.500000
33019,318888677,654318,323.785733500,0.645153200,-0.256000,-1.325000,0.729000,-3.900000,36.300000,-20.600000
33020,318898200,663841,323.792984100,0.652403800,0.981000,-1.082000,-0.316000,63.000000,-72.100000,17.200000
33021,318907447,673088,323.811569600,0.670989300,-0.943000,-1.956000,0.098000,7.200000,-42.900000,70.000000
33022,318916969,682610,323.811582000,0.671001700,-0.532000,-1.249000,-0.013000,14.800000,-16.100000,76.400000
33023,318927010,692651,323.825660500,0.685080200,-0.813000,-1.181000,0.053000,39.800000,19.600000,67.400000
33024,318936807,702448,323.830772100,0.690191800,-0.725000,-1.086000,0.172000,48.100000,41.900000,47.700000
33025,318945872,711513,323.838188000,0.697607700,-0.498000,-1.206000,0.203000,36.900000,44.700000,41.800000
33026,318955913,721554,323.853452400,0.712872100,-0.460000,-1.155000,0.185000,16.600000,47.700000,45.700000
33027,318965557,731198,323.868126800,0.727546500,-0.388000,-0.976000,0.196000,-0.100000,48.400000,60.500000
33028,318974652,740293,323.868670200,0.728089900,-0.332000,-0.774000,0.225000,-18.400000,41.500000,70.500000
33029,318984296,749937,323.886247600,0.745667300,-0.298000,-0.471000,0.256000,-25.100000,29.800000,69.400000
33030,318994429,760070,323.890684300,0.750104000,-0.372000,-0.301000,0.279000,-17.300000,16.300000,46.200000
33031,319003951,769592,323.898056200,0.757475900,-0.572000,-0.317000,0.261000,-11.800000,8.500000,29.400000
33032,319013168,778809,323.914832700,0.774252400,-0.645000,-0.358000,0.235000,-11.200000,4.700000,12.500000
33033,319022721,788362,323.920591300,0.780011000,-0.605000,-0.454000,0.139000,-13.800000,-14.800000,-3.800000
33034,319032915,798556,323.928197300,0.787617000,-0.534000,-0.518000,0.013000,-15.600000,-39.600000,-9.700000
33035,319041979,807620,323.943027400,0.802447100,-0.741000,-0.670000,0.066000,-19.000000,-47.800000,-8.000000
33036,319051593,817234,323.943855700,0.803275400,-0.847000,-0.775000,0.250000,-23.600000,-43.700000,-5.100000
33037,319061543,827184,323.957939200,0.817358900,-0.783000,-0.821000,0.287000,-25.600000,-38.500000,-2.200000
33038,319071370,837011,323.975804400,0.835224100,-0.728000,-0.921000,0.289000,-27.600000,-33.200000,2.200000
33039,319080496,846137,323.975813800,0.835233500,-0.587000,-0.939000,0.282000,-24.700000,-32.400000,7.400000
33040,319090079,855720,323.988967400,0.848387100,-0.568000,-0.988000,0.275000,-17.700000,-33.300000,13.700000
33041,319100242,865883,323.998039400,0.857459100,-0.589000,-1.034000,0.289000,-14.200000,-29.700000,19.400000
33042,319109490,875131,324.002993700,0.862413400,-0.619000,-1.034000,0.318000,-12.600000,-22.800000,21.400000
33043,319118920,884561,324.018345300,0.877765000,-0.589000,-0.983000,0.316000,-10.200000,-15.600000,23.300000
33044,319129022,894663,324.025439200,0.884858900,-0.524000,-0.928000,0.269000,-8.100000,-11.600000,17.200000
33045,319138697,904338,324.033219800,0.892639500,-0.526000,-0.901000,0.233000,-8.500000,-11.600000,14.400000
33046,319147731,913372,324.052633300,0.912053000,-0.531000,-0.872000,0.203000,-8.100000,-12.500000,12.200000
33047,319157375,923016,324.052643500,0.912063200,-0.519000,-0.825000,0.185000,-11.600000,-13.600000,8.500000
33048,319167539,933180,324.063327700,0.922747400,-0.527000,-0.792000,0.181000,-16.100000,-13.700000,3.300000
33049,319176939,942580,324.071650400,0.931070100,-0.543000,-0.765000,0.182000,-22.300000,-13.000000,-1.300000
33050,319186247,951888,324.078680200,0.938099900,-0.555000,-0.718000,0.185000,-26.300000,-12.600000,-4.800000
33051,319196349,961990,324.093412200,0.952831900,-0.576000,-0.664000,0.208000,-23.600000,-11.800000,-9.000000
33052,319205902,971543,324.109326800,0.968746500,-0.553000,-0.658000,0.220000,-18.000000,-12.600000,-14.300000
33053,319215028,980669,324.109335400,0.968755100,-0.554000,-0.705000,0.236000,-13.400000,-15.000000,-19.400000
33054,319224672,990313,324.123760700,0.983180400,-0.568000,-0.788000,0.229000,-13.200000,-17.800000,-19.700000
33055,319234683,1000324,324.131040200,0.990459900,-0.598000,-0.819000,0.206000,-17.500000,-18.700000,-19.100000
33056,319244296,1009937,324.138304400,0.997724100,-0.596000,-0.816000,0.191000,-20.700000,-18.000000,-13.600000
33057,319253483,1019124,324.153240200,1.012659900,-0.582000,-0.806000,0.197000,-21.300000,-17.800000,-14.400000
33058,319263707,1029348,324.161608300,1.021028000,-0.579000,-0.826000,0.209000,-23.800000,-16.500000,-16.100000
33059,319273260,1038901,324.169596200,1.029015900,-0.587000,-0.843000,0.202000,-30.600000,-15.300000,-16.200000
