meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58329,1822501067,442265,1839.228407100,0.426705800,-1.006000,-1.578000,0.045000,-9.200000,5.000000,80.400000
58330,1822511108,452306,1839.244837200,0.443135900,0.081000,-0.412000,0.170000,-4.000000,6.000000,69.100000
58331,1822520783,461981,1839.252648600,0.450947300,-0.259000,-0.722000,0.051000,65.400000,-8.700000,52.000000
58332,1822529969,471167,1839.259737800,0.458036500,-0.631000,-0.889000,-0.005000,96.800000,10.800000,67.000000
58333,1822539522,480720,1839.273610600,0.471909300,-0.531000,-0.911000,0.069000,124.300000,33.100000,75.000000
58334,1822549655,490853,1839.280737300,0.479036000,-0.763000,-1.041000,0.096000,143.200000,74.900000,88.700000
58335,1822559299,500497,1839.288631700,0.486930400,-0.591000,-1.320000,0.192000,121.000000,84.000000,99.600000
58336,1822568425,509623,1839.303518800,0.501817500,-0.454000,-1.330000,0.265000,81.800000,75.300000,104.800000
58337,1822578191,519389,1839.315155700,0.513454400,-0.509000,-1.283000,0.262000,36.100000,65.100000,108.400000
58338,1822588141,529339,1839.318650900,0.516949600,-0.595000,-1.065000,0.244000,-4.700000,58.800000,115.400000
58339,1822597205,538403,1839.334111200,0.532409900,-0.602000,-0.581000,0.285000,-28.000000,48.400000,117.200000
58340,1822606849,548047,1839.334616500,0.532915200,-0.450000,-0.149000,0.273000,-26.600000,23.700000,103.700000
58341,1822616890,558088,1839.349107400,0.547406100,-0.361000,0.049000,0.132000,-1.100000,-12.700000,77.800000
58342,1822626565,567763,1839.357901900,0.556200600,-0.440000,-0.045000,0.027000,19.000000,-57.600000,57.000000
58343,1822635721,576919,1839.363642500,0.561941200,-0.809000,-0.133000,0.147000,26.400000,-88.800000,47.600000
58344,1822645274,586472,1839.378802600,0.577101300,-1.070000,-0.215000,0.242000,24.200000,-97.800000,34.000000
58345,1822655346,596544,1839.386522000,0.584820700,-1.140000,-0.227000,0.260000,18.800000,-91.400000,-5.300000
58346,1822664685,605883,1839.393758900,0.592057600,-1.116000,-0.263000,0.257000,8.500000,-76.700000,-23.300000
58347,1822674176,615374,1839.416682500,0.614981200,-1.043000,-0.274000,0.255000,-4.400000,-60.100000,-37.500000
58348,1822684187,625385,1839.416693700,0.614992400,-0.963000,-0.285000,0.234000,-10.700000,-55.100000,-50.800000
58349,1822694014,635212,1839.425146600,0.623445300,-0.951000,-0.361000,0.278000,-18.300000,-47.400000,-59.100000
58350,1822702957,644155,1839.438454100,0.636752800,-0.949000,-0.419000,0.349000,-23.100000,-36.100000,-65.300000
58351,1822712601,653799,1839.439386600,0.637685300,-0.888000,-0.470000,0.396000,-25.200000,-25.700000,-72.600000
58352,1822722734,663932,1839.454354800,0.652653500,-0.817000,-0.555000,0.395000,-23.800000,-17.200000,-82.000000
58353,1822732287,673485,1839.461629500,0.659928200,-0.685000,-0.623000,0.376000,-20.500000,-11.900000,-87.700000
58354,1822741473,682671,1839.470162300,0.668461000,-0.614000,-0.683000,0.358000,-16.700000,-10.200000,-87.200000
58355,1822751545,692743,1839.485544400,0.683843100,-0.595000,-0.736000,0.345000,-13.900000,-10.000000,-86.500000
58356,1822761097,702295,1839.491328000,0.689626700,-0.600000,-0.775000,0.337000,-12.800000,-7.900000,-83.700000
58357,1822770284,711482,1839.499465600,0.697764300,-0.564000,-0.788000,0.329000,-12.400000,-7.200000,-77.400000
58358,1822779928,721126,1839.514033600,0.712332300,-0.524000,-0.781000,0.332000,-11.100000,-9.300000,-67.700000
58359,1822790122,731320,1839.525232600,0.723531300,-0.521000,-0.793000,0.336000,-10.200000,-12.800000,-66.700000
58360,1822799461,740659,1839.528750400,0.727049100,-0.538000,-0.808000,0.326000,-10.800000,-13.800000,-65.800000
58361,1822808800,749998,1839.545444800,0.743743500,-0.550000,-0.808000,0.311000,-12.400000,-14.400000,-62.600000
58362,1822818780,759978,1839.551014400,0.749313100,-0.565000,-0.790000,0.301000,-12.800000,-13.700000,-59.500000
58363,1822828425,769623,1839.562160600,0.760459300,-0.568000,-0.766000,0.302000,-12.900000,-13.100000,-58.200000
58364,1822837611,778809,1839.574628600,0.772927300,-0.555000,-0.757000,0.312000,-13.400000,-12.500000,-61.900000
58365,1822847225,788423,1839.574923800,0.773222500,-0.526000,-0.764000,0.304000,-13.000000,-13.100000,-68.900000
58366,1822857205,798403,1839.588839800,0.787138500,-0.504000,-0.773000,0.291000,-11.600000,-15.500000,-72.200000
58367,1822867124,808322,1839.603751300,0.802050000,-0.493000,-0.792000,0.290000,-9.800000,-18.900000,-71.300000
58368,1822876036,817234,1839.604452900,0.802751600,-0.505000,-0.810000,0.316000,-7.400000,-22.200000,-67.000000
