meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34012,958564499,181838,975.445106300,0.166643100,-0.364000,-0.337000,0.211000,-10.500000,18.000000,-48.500000
34013,958574723,192062,975.462908300,0.184445100,-0.402000,-0.469000,0.132000,-39.300000,25.000000,-38.700000
34014,958584215,201554,975.466315200,0.187852000,-0.410000,-0.490000,0.112000,-56.100000,36.600000,-27.900000
34015,958593340,210679,975.476267100,0.197803900,-0.293000,-0.383000,0.134000,-54.800000,43.800000,-24.600000
34016,958602985,220324,975.488390000,0.209926800,-0.284000,-0.409000,0.128000,-52.200000,51.800000,-30.400000
34017,958613056,230395,975.498988100,0.220524900,-0.354000,-0.562000,0.143000,-49.200000,63.500000,-30.900000
34018,958622548,239887,975.503452300,0.224989100,-0.448000,-0.762000,0.208000,-43.100000,73.300000,-30.000000
34019,958631765,249104,975.525897400,0.247434200,-0.515000,-0.909000,0.294000,-38.800000,75.800000,-25.300000
34020,958641776,259115,975.526527600,0.248064400,-0.591000,-0.938000,0.365000,-33.200000,71.200000,-14.800000
34021,958651450,268789,975.537405800,0.258942600,-0.679000,-0.943000,0.376000,-25.000000,63.400000,-11.200000
34022,958660668,278007,975.548453900,0.269990700,-0.856000,-1.039000,0.341000,-26.100000,59.600000,-10.200000
34023,958670251,287590,975.549087000,0.270623800,-0.996000,-1.025000,0.350000,-35.200000,63.600000,-2.900000
34024,958680261,297600,975.571939100,0.293475900,-0.994000,-0.885000,0.390000,-39.200000,62.800000,-6.700000
34025,958689875,307214,975.572540700,0.294077500,-0.919000,-0.744000,0.424000,-29.600000,51.000000,-19.400000
34026,958699092,316431,975.578528600,0.300065400,-0.824000,-0.681000,0.416000,-16.600000,31.900000,-35.300000
34027,958709164,326503,975.597548500,0.319085300,-0.741000,-0.698000,0.346000,-1.300000,4.400000,-47.300000
34028,958718808,336147,975.600811000,0.322347800,-0.474000,-0.827000,0.074000,10.900000,-47.900000,-42.600000
34029,958727964,345303,975.613976900,0.335513700,-0.301000,-1.041000,0.136000,25.800000,-113.600000,-25.600000
34030,958737517,354856,975.623715900,0.345252700,-0.570000,-1.150000,0.310000,25.100000,-156.100000,-6.800000
34031,958747711,365050,975.634111400,0.355648200,-0.872000,-0.952000,0.511000,20.400000,-168.200000,-1.500000
34032,958757233,374572,975.638392200,0.359929000,-1.160000,-0.800000,0.667000,12.700000,-140.000000,-7.600000
34033,958766419,383758,975.655485400,0.377022200,-1.221000,-0.583000,0.806000,6.400000,-72.600000,-12.600000
34034,958776216,393555,975.662519700,0.384056500,-0.864000,-0.449000,0.928000,20.100000,-10.600000,-32.500000
34035,958786105,403444,975.670295300,0.391832100,-0.681000,-0.672000,0.902000,32.300000,42.100000,-43.800000
34036,958795291,412630,975.683748200,0.405285000,-0.444000,-0.819000,0.889000,34.300000,85.700000,-35.500000
34037,958804905,422244,975.684460500,0.405997300,-0.012000,-0.763000,0.554000,46.300000,32.600000,16.200000
34038,958814977,432316,975.699157600,0.420694400,0.618000,-1.315000,0.140000,14.600000,-77.200000,66.700000
34039,958824590,441929,975.710402900,0.431939700,-0.990000,-1.246000,0.277000,50.500000,-47.300000,106.200000
34040,958833746,451085,975.713584700,0.435121500,-0.712000,-1.090000,0.158000,53.200000,-20.800000,85.800000
34041,958843330,460669,975.729880200,0.451417000,-0.910000,-0.817000,0.112000,57.400000,17.400000,58.100000
34042,958853432,470771,975.736106300,0.457643100,-0.975000,-0.943000,0.222000,60.100000,51.300000,49.800000
34043,958862771,480110,975.746292700,0.467829500,-0.786000,-0.943000,0.278000,56.100000,71.200000,49.900000
34044,958872171,489510,975.758296700,0.479833500,-0.643000,-0.879000,0.291000,42.000000,76.900000,57.800000
34045,958882243,499582,975.767117200,0.488654000,-0.514000,-0.735000,0.247000,21.100000,72.500000,60.900000
34046,958891887,509226,975.773372200,0.494909000,-0.164000,-0.459000,0.112000,3.700000,45.500000,55.300000
34047,958901043,518382,975.788383300,0.509920100,0.156000,-0.240000,-0.173000,7.700000,-25.400000,55.200000
34048,958910626,527965,975.789065900,0.510602700,-0.555000,-0.413000,-0.053000,10.300000,-84.500000,66.000000
34049,958920545,537884,975.806481000,0.528017800,-1.081000,-0.454000,0.207000,-4.000000,-77.800000,72.500000
34050,958930159,547498,975.811200100,0.532736900,-1.069000,-0.127000,0.421000,-12.500000,-63.400000,53.000000
34051,958939498,556837,975.823966000,0.545502800,-1.052000,0.027000,0.489000,-3.500000,-48.500000,23.300000
34052,958949600,566939,975.833498300,0.555035100,-0.982000,-0.066000,0.443000,10.100000,-40.300000,-2.700000
34053,958959214,576553,975.844369800,0.565906600,-0.915000,-0.250000,0.364000,9.400000,-37.900000,-15.000000
34054,958968279,585618,975.848704700,0.570241500,-0.961000,-0.452000,0.382000,0.500000,-31.100000,-17.700000
34055,958977923,595262,975.864176400,0.585713200,-0.917000,-0.539000,0.420000,-9.100000,-24.700000,-18.400000
34056,958988025,605364,975.871299600,0.592836400,-0.776000,-0.530000,0.472000,-15.600000,-21.700000,-19.100000
34057,958997486,614825,975.880129600,0.601666400,-0.750000,-0.534000,0.520000,-19.200000,-18.900000,-24.900000
34058,959006795,624134,975.893717900,0.615254700,-0.776000,-0.581000,0.527000,-21.800000,-12.800000,-30.400000
34059,959016866,634205,975.901288900,0.622825700,-0.746000,-0.606000,0.506000,-24.700000,-4.900000,-33.800000
34060,959026541,643880,975.908518800,0.630055600,-0.672000,-0.618000,0.470000,-25.600000,-0.800000,-38.600000
34061,959035636,652975,975.923765400,0.645302200,-0.641000,-0.652000,0.437000,-24.900000,0.400000,-42.300000
34062,959045250,662589,975.924142800,0.645679600,-0.627000,-0.673000,0.390000,-21.900000,1.200000,-42.100000
34063,959055322,672661,975.938512400,0.660049200,-0.599000,-0.694000,0.351000,-17.400000,1.200000,-39.800000
34064,959064935,682274,975.946094700,0.667631500,-0.596000,-0.713000,0.318000,-10.600000,-0.100000,-36.400000
34065,959074061,691400,975.960577100,0.682113900,-0.601000,-0.735000,0.301000,-7.100000,-1.400000,-32.300000
34066,959084194,701533,975.968623100,0.690159900,-0.612000,-0.748000,0.289000,-5.500000,-2.600000,-29.000000
34067,959093746,711085,975.977414000,0.698950800,-0.620000,-0.761000,0.320000,-5.800000,-2.700000,-26.100000
34068,959102963,720302,975.983362800,0.704899600,-0.625000,-0.767000,0.342000,-6.400000,-2.700000,-23.000000
34069,959112547,729886,975.998601100,0.720137900,-0.630000,-0.768000,0.348000,-6.800000,-3.100000,-20.000000
34070,959122618,739957,976.008139700,0.729676500,-0.633000,-0.769000,0.363000,-7.900000,-3.300000,-17.400000
34071,959132354,749693,976.014641400,0.736178200,-0.639000,-0.762000,0.388000,-10.100000,-3.100000,-15.800000
34072,959141388,758727,976.031531400,0.753068200,-0.654000,-0.740000,0.408000,-12.300000,-1.500000,-13.300000
34073,959151002,768341,976.036400500,0.757937300,-0.659000,-0.723000,0.420000,-13.100000,0.800000,-9.700000
34074,959161196,778535,976.045662000,0.767198800,-0.654000,-0.703000,0.432000,-12.400000,5.100000,-10.500000
34075,959170290,787629,976.058368900,0.779905700,-0.653000,-0.702000,0.436000,-12.300000,8.800000,-11.500000
34076,959179813,797152,976.058993800,0.780530600,-0.652000,-0.706000,0.413000,-12.700000,10.000000,-13.500000
34077,959189732,807071,976.073923300,0.795460100,-0.626000,-0.685000,0.371000,-13.700000,9.200000,-13.000000
34078,959199681,817020,976.081041900,0.802578700,-0.604000,-0.657000,0.312000,-11.100000,5.200000,-13.400000
34079,959208715,826054,976.088925000,0.810461800,-0.614000,-0.635000,0.316000,-6.800000,1.900000,-16.300000
