meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13313,1389672287,249562,1406.484782800,0.254883600,-0.732000,-1.144000,0.275000,11.600000,-3.500000,-34.800000
13314,1389681840,259115,1406.485406000,0.255506800,-0.750000,-1.404000,0.155000,30.400000,-18.500000,-35.400000
13315,1389691942,269217,1406.509302400,0.279403200,-0.402000,-1.321000,0.196000,33.100000,-37.700000,-29.400000
13316,1389701647,278922,1406.509311000,0.279411800,-0.120000,-1.154000,0.100000,84.600000,-103.000000,-24.300000
13317,1389710773,288048,1406.514903300,0.285004100,-0.625000,-1.580000,0.154000,104.900000,-145.000000,-7.500000
13318,1389720325,297600,1406.533319900,0.303420700,-0.858000,-1.721000,0.331000,89.900000,-155.600000,11.900000
13319,1389730366,307641,1406.537834800,0.307935600,-1.121000,-1.739000,0.492000,47.300000,-135.200000,47.000000
13320,1389739767,317042,1406.545467900,0.315568700,-1.149000,-1.433000,0.599000,-6.100000,-88.300000,54.300000
13321,1389749167,326442,1406.560380900,0.330481700,-0.854000,-0.832000,0.699000,-38.100000,-48.100000,41.300000
13322,1389759238,336513,1406.574660100,0.344760900,-0.772000,-0.323000,0.778000,-38.400000,8.300000,18.900000
13323,1389768974,346249,1406.575245300,0.345346100,-0.707000,-0.137000,0.708000,-2.800000,49.200000,-19.400000
13324,1389777978,355253,1406.589941500,0.360042300,-0.434000,-0.150000,0.628000,18.200000,51.500000,-38.900000
13325,1389787591,364866,1406.590260800,0.360361600,0.531000,-0.538000,0.254000,13.900000,-60.900000,-10.700000
13326,1389797755,375030,1406.606281600,0.376382400,-0.554000,-0.782000,0.110000,26.300000,-37.700000,36.900000
13327,1389807246,384521,1406.612317400,0.382418200,-0.562000,-0.716000,0.034000,37.400000,-5.600000,17.100000
13328,1389816463,393738,1406.620092100,0.390192900,-0.485000,-0.675000,0.066000,29.700000,12.100000,22.900000
13329,1389826718,403993,1406.635736600,0.405837400,-0.299000,-0.534000,0.113000,42.700000,22.000000,11.200000
13330,1389836332,413607,1406.647272000,0.417372800,-0.292000,-0.623000,0.124000,68.700000,22.600000,4.200000
13331,1389845305,422580,1406.650253200,0.420354000,-0.471000,-0.944000,0.092000,81.100000,34.200000,8.400000
13332,1389854919,432194,1406.667389100,0.437489900,-0.449000,-1.142000,0.098000,69.700000,50.800000,24.000000
13333,1389864990,442265,1406.672102600,0.442203400,-0.321000,-1.124000,0.164000,53.000000,54.700000,49.900000
13334,1389874512,451787,1406.686249400,0.456350200,-0.342000,-1.029000,0.203000,43.100000,51.900000,66.400000
13335,1389883729,461004,1406.694328000,0.464428800,-0.481000,-0.923000,0.216000,34.900000,53.700000,77.500000
13336,1389893923,471198,1406.705276100,0.475376900,-0.536000,-0.765000,0.235000,23.500000,54.600000,75.900000
13337,1389903506,480781,1406.709642800,0.479743600,-0.528000,-0.597000,0.305000,20.100000,49.000000,67.400000
13338,1389912632,489907,1406.724763700,0.494864500,-0.554000,-0.477000,0.344000,16.400000,38.700000,49.200000
13339,1389922276,499551,1406.725239900,0.495340700,-0.601000,-0.356000,0.356000,9.800000,25.500000,28.100000
13340,1389932226,509501,1406.742359900,0.512460700,-0.630000,-0.294000,0.326000,6.400000,10.000000,9.300000
13341,1389942114,519389,1406.746956100,0.517056900,-0.567000,-0.350000,0.209000,-2.500000,-11.800000,-9.500000
13342,1389951057,528332,1406.755467800,0.525568600,-0.539000,-0.375000,0.155000,-22.500000,-42.900000,-22.200000
13343,1389961281,538556,1406.779094600,0.549195400,-0.828000,-0.412000,0.284000,-46.100000,-60.200000,-31.800000
13344,1389970620,547895,1406.779465100,0.549565900,-0.854000,-0.361000,0.403000,-64.500000,-55.300000,-50.300000
13345,1389980264,557539,1406.785045300,0.555146100,-0.778000,-0.319000,0.527000,-72.400000,-47.500000,-85.900000
13346,1389989573,566848,1406.807166900,0.577267700,-0.816000,-0.377000,0.635000,-68.500000,-28.300000,-107.300000
13347,1389999522,576797,1406.807702100,0.577802900,-0.704000,-0.515000,0.636000,-52.500000,5.900000,-116.200000
13348,1390009472,586747,1406.817755300,0.587856100,-0.613000,-0.793000,0.493000,-22.400000,26.700000,-108.600000
13349,1390018384,595659,1406.831387300,0.601488100,-0.589000,-1.130000,0.460000,-18.500000,52.900000,-86.300000
13350,1390027997,605272,1406.832492500,0.602593300,0.424000,-0.783000,-0.275000,52.300000,-41.100000,-65.400000
13351,1390037916,615191,1406.845759100,0.615859900,0.075000,-1.746000,0.020000,44.800000,-54.400000,6.400000
13352,1390047622,624897,1406.853396900,0.623497700,-0.142000,-1.779000,0.212000,47.000000,-34.700000,20.400000
13353,1390056808,634083,1406.860258000,0.630358800,-0.996000,-1.488000,-0.120000,16.900000,-20.200000,64.000000
13354,1390066880,644155,1406.875030900,0.645131700,-0.643000,-1.238000,0.073000,19.600000,35.600000,68.600000
13355,1390076616,653891,1406.882377700,0.652478500,-0.472000,-0.991000,0.169000,44.300000,45.400000,74.500000
13356,1390085711,662986,1406.893626500,0.663727300,-0.484000,-1.147000,0.238000,53.000000,50.600000,60.400000
13357,1390095294,672569,1406.904416400,0.674517200,-0.525000,-1.128000,0.248000,43.300000,49.500000,56.600000
13358,1390105457,682732,1406.912251100,0.682351900,-0.518000,-1.114000,0.259000,29.800000,43.200000,65.600000
13359,1390114796,692071,1406.931614000,0.701714800,-0.476000,-0.972000,0.272000,15.400000,35.500000,69.000000
13360,1390124135,701410,1406.942241900,0.712342700,-0.463000,-0.774000,0.271000,3.800000,26.500000,66.900000
13361,1390134329,711604,1406.950121500,0.720222300,-0.517000,-0.632000,0.278000,-4.700000,19.000000,59.300000
13362,1390143882,721157,1406.957205200,0.727306000,-0.592000,-0.492000,0.249000,-9.800000,14.300000,42.300000
13363,1390153007,730282,1406.957712700,0.727813500,-0.661000,-0.387000,0.142000,-11.800000,12.000000,19.600000
13364,1390162591,739866,1406.980219600,0.750320400,-0.658000,-0.366000,-0.086000,-14.400000,2.200000,-0.200000
13365,1390174768,752043,1406.980230900,0.750331700,-0.390000,-0.330000,-0.287000,-14.200000,-31.600000,-9.200000
13366,1390182246,759521,1406.992328800,0.762429600,-0.640000,-0.391000,-0.242000,-8.700000,-63.500000,-10.700000
13367,1390191463,768738,1407.002496300,0.772597100,-0.831000,-0.448000,-0.098000,-8.300000,-76.700000,-17.600000
13368,1390201534,778809,1407.010220500,0.780321300,-0.897000,-0.486000,0.073000,-10.900000,-76.300000,-26.200000
13369,1390211179,788454,1407.017103000,0.787203800,-0.846000,-0.570000,0.216000,-14.400000,-68.900000,-36.400000
13370,1390220335,797610,1407.032632000,0.802732800,-0.730000,-0.651000,0.301000,-18.100000,-61.000000,-45.000000
13371,1390229918,807193,1407.032642300,0.802743100,-0.664000,-0.768000,0.346000,-21.000000,-54.500000,-50.800000
13372,1390239837,817112,1407.047377800,0.817478600,-0.673000,-0.876000,0.398000,-25.800000,-36.400000,-48.100000
13373,1390249725,827000,1407.054934800,0.825035600,-0.638000,-0.934000,0.447000,-33.500000,-24.300000,-43.600000
13374,1390258759,836034,1407.065137200,0.835238000,-0.553000,-0.939000,0.485000,-33.500000,-16.300000,-41.000000
13375,1390268739,846014,1407.080582100,0.850682900,-0.521000,-0.956000,0.497000,-31.700000,-10.200000,-37.300000
13376,1390278475,855750,1407.087484000,0.857584800,-0.529000,-0.960000,0.466000,-29.000000,-5.700000,-31.400000
13377,1390287570,864845,1407.092139300,0.862240100,-0.524000,-0.952000,0.442000,-25.300000,-1.700000,-27.700000
13378,1390297214,874489,1407.106945400,0.877046200,-0.534000,-0.924000,0.390000,-21.300000,1.800000,-23.800000
13379,1390307469,884744,1407.115565100,0.885665900,-0.502000,-0.875000,0.315000,-14.000000,4.500000,-20.500000
13380,1390316900,894175,1407.122054900,0.892155700,-0.439000,-0.882000,0.219000,-5.700000,1.700000,-17.800000
13381,1390326086,903361,1407.141908700,0.912009500,-0.437000,-0.903000,0.202000,0.000000,-5.500000,-13.900000
13382,1390335822,913097,1407.144653600,0.914754400,-0.501000,-0.935000,0.239000,2.800000,-11.200000,-11.500000
13383,1390345650,922925,1407.152855300,0.922956100,-0.571000,-0.948000,0.272000,3.200000,-11.700000,-11.700000
13384,1390354897,932172,1407.166697300,0.936798100,-0.601000,-0.931000,0.277000,0.500000,-8.100000,-2.300000
