meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7848,76869350,336849,101.704292200,0.338052000,-0.694000,-1.047000,0.284000,19.000000,-15.200000,17.500000
7849,76878567,346066,101.715220500,0.348980300,0.050000,-0.801000,0.041000,72.000000,-88.200000,-0.900000
7850,76888822,356321,101.726768400,0.360528200,-0.171000,-1.328000,0.038000,89.200000,-141.400000,-1.000000
7851,76898314,365813,101.734639000,0.368398800,-0.436000,-1.324000,0.345000,81.400000,-172.400000,11.900000
7852,76907409,374908,101.742146100,0.375905900,-0.817000,-1.389000,0.584000,51.900000,-167.000000,6.700000
7853,76917083,384582,101.756828600,0.390588400,-0.997000,-1.098000,0.709000,8.300000,-121.200000,-2.800000
7854,76927186,394685,101.764733700,0.398493500,-0.882000,-0.587000,0.826000,-13.800000,-66.200000,-35.200000
7855,76936616,404115,101.772599900,0.406359700,-0.893000,-0.432000,0.950000,-15.400000,-1.900000,-46.500000
7856,76945894,413393,101.790879900,0.424639700,-0.665000,-0.491000,0.949000,-11.900000,61.700000,-56.700000
7857,76955691,423190,101.794296700,0.428056500,0.304000,-0.539000,0.063000,1.700000,-2.100000,-66.500000
7858,76965580,433079,101.801545300,0.435305100,0.763000,-0.824000,0.107000,12.900000,-50.200000,4.400000
7859,76974827,442326,101.817194300,0.450954100,-0.956000,-1.849000,-0.018000,-35.400000,-4.100000,61.600000
7860,76984411,451910,101.817552500,0.451312300,0.153000,-0.702000,0.163000,-21.800000,-19.900000,49.400000
7861,76994299,461798,101.832316400,0.466076200,-0.467000,0.099000,0.011000,81.100000,23.200000,-9.400000
7862,77004096,471595,101.839592200,0.473352000,-0.383000,-1.122000,0.021000,109.900000,57.600000,2.800000
7863,77013221,480720,101.849226300,0.482986100,-0.333000,-1.552000,0.130000,98.700000,85.500000,20.800000
7864,77022835,490334,101.864214300,0.497974100,-0.257000,-1.689000,0.137000,61.800000,95.400000,45.700000
7865,77032937,500436,101.876756100,0.510515900,-0.115000,-1.403000,0.200000,27.900000,94.900000,66.400000
7866,77042124,509623,101.877360300,0.511120100,-0.083000,-1.043000,0.276000,9.200000,78.100000,74.200000
7867,77051646,519145,101.892150300,0.525910100,-0.158000,-0.756000,0.295000,5.900000,55.900000,71.600000
7868,77061809,529308,101.909052400,0.542812200,-0.282000,-0.607000,0.231000,5.400000,33.800000,60.800000
7869,77071362,538861,101.909062600,0.542822400,-0.200000,-0.478000,0.045000,8.600000,-23.000000,51.600000
7870,77080579,548078,101.922391800,0.556151600,-0.076000,-0.378000,-0.241000,23.500000,-83.100000,42.900000
7871,77090193,557692,101.922403800,0.556163600,-0.589000,-0.593000,-0.069000,35.100000,-109.500000,35.200000
7872,77100203,567702,101.939343300,0.573103100,-1.028000,-0.740000,0.179000,22.600000,-102.500000,32.300000
7873,77109634,577133,101.944443400,0.578203200,-1.086000,-0.649000,0.276000,12.800000,-87.900000,19.600000
7874,77118973,586472,101.951716100,0.585475900,-0.925000,-0.547000,0.253000,11.600000,-82.900000,3.400000
7875,77129106,596605,101.966904600,0.600664400,-0.803000,-0.637000,0.246000,11.800000,-82.800000,-8.200000
7876,77138567,606066,101.977054700,0.610814500,-0.698000,-0.737000,0.285000,7.100000,-82.500000,-12.900000
7877,77147784,615283,101.989178200,0.622938000,-0.653000,-0.766000,0.401000,3.100000,-78.900000,-12.800000
7878,77157398,624897,102.003669600,0.637429400,-0.600000,-0.814000,0.523000,-0.100000,-70.600000,-11.000000
7879,77167500,634999,102.004036100,0.637795900,-0.556000,-0.855000,0.590000,-4.500000,-59.800000,-10.300000
7880,77176992,644491,102.019989400,0.653749200,-0.584000,-0.825000,0.646000,-7.700000,-45.400000,-6.900000
7881,77186300,653799,102.019997800,0.653757600,-0.582000,-0.774000,0.688000,-6.100000,-24.700000,-9.600000
7882,77196280,663779,102.038463100,0.672222900,-0.491000,-0.769000,0.654000,-2.400000,-7.800000,-11.100000
7883,77205894,673393,102.041542500,0.675302300,-0.431000,-0.833000,0.594000,-0.300000,6.800000,-11.200000
7884,77215111,682610,102.049220000,0.682979800,-0.371000,-0.895000,0.520000,-0.800000,10.100000,-11.300000
7885,77224756,692255,102.064354400,0.698114200,-0.313000,-0.904000,0.418000,-3.500000,8.000000,-11.500000
7886,77234949,702448,102.073593500,0.707353300,-0.295000,-0.893000,0.343000,-3.900000,3.100000,-11.800000
7887,77244441,711940,102.079291000,0.713050800,-0.317000,-0.891000,0.327000,-4.600000,-0.700000,-12.400000
7888,77253627,721126,102.097295400,0.731055200,-0.364000,-0.893000,0.313000,-7.400000,-1.800000,-14.500000
7889,77263241,730740,102.110371500,0.744131300,-0.389000,-0.867000,0.293000,-9.300000,-2.600000,-16.300000
7890,77273221,740720,102.110383000,0.744142800,-0.384000,-0.854000,0.275000,-9.700000,-5.300000,-17.800000
7891,77282713,750212,102.138143500,0.771903300,-0.397000,-0.850000,0.267000,-9.400000,-8.900000,-18.700000
7892,77297088,764587,102.138154800,0.771914600,-0.448000,-0.861000,0.288000,-10.100000,-13.700000,-18.900000
7893,77302276,769775,102.140946600,0.774706400,-0.468000,-0.860000,0.295000,-10.600000,-14.400000,-18.200000
7894,77311738,779237,102.154882200,0.788642000,-0.482000,-0.852000,0.300000,-11.200000,-15.000000,-18.200000
7895,77320863,788362,102.154891900,0.788651700,-0.478000,-0.834000,0.305000,-11.700000,-15.300000,-17.800000
7896,77330965,798464,102.172105900,0.805865700,-0.458000,-0.817000,0.309000,-11.500000,-16.500000,-20.000000
7897,77340670,808169,102.177066900,0.810826700,-0.451000,-0.819000,0.317000,-11.000000,-16.700000,-21.700000
