meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22745,1480361093,355924,1497.154592200,0.360772900,-0.588000,-1.127000,0.087000,38.500000,-152.000000,-44.200000
22746,1480371012,365843,1497.162692400,0.368873100,-0.807000,-1.147000,0.381000,33.400000,-140.500000,-47.700000
22747,1480380138,374969,1497.177361400,0.383542100,-1.059000,-1.135000,0.497000,20.700000,-92.500000,-42.400000
22748,1480389782,384613,1497.177792500,0.383973200,-1.158000,-1.027000,0.581000,11.400000,-29.300000,-32.200000
22749,1480399854,394685,1497.192101000,0.398281700,-0.846000,-0.950000,0.598000,9.500000,24.000000,-27.100000
22750,1480409559,404390,1497.200702700,0.406883400,-0.586000,-0.889000,0.535000,16.600000,61.700000,-28.100000
22751,1480418624,413455,1497.206685700,0.412866400,-0.006000,-1.130000,-0.092000,28.000000,88.700000,-23.500000
22752,1480428237,423068,1497.221900900,0.428081600,-0.219000,-1.061000,-0.055000,-58.300000,18.200000,69.500000
22753,1480438462,433293,1497.229649800,0.435830500,0.003000,-0.473000,0.039000,-19.800000,3.100000,72.700000
22754,1480447526,442357,1497.241546600,0.447727300,-0.588000,-0.543000,-0.080000,53.400000,4.300000,55.400000
22755,1480457048,451879,1497.252124000,0.458304700,-0.469000,-0.801000,-0.070000,67.400000,23.900000,53.900000
22756,1480467059,461890,1497.262304800,0.468485500,-0.511000,-0.845000,-0.043000,66.600000,55.100000,47.500000
22757,1480476856,471687,1497.266362500,0.472543200,-0.464000,-0.922000,0.038000,48.900000,67.200000,41.200000
22758,1480485920,480751,1497.290157100,0.496337800,-0.340000,-0.893000,0.059000,41.100000,68.500000,41.000000
22759,1480495626,490457,1497.290167000,0.496347700,-0.332000,-0.931000,0.063000,29.600000,68.000000,45.500000
22760,1480505789,500620,1497.298177200,0.504357900,-0.285000,-0.931000,0.084000,16.800000,63.100000,46.600000
22761,1480515097,509928,1497.315002800,0.521183500,-0.273000,-0.880000,0.090000,6.600000,53.900000,44.300000
22762,1480524375,519206,1497.315011700,0.521192400,-0.345000,-0.849000,0.064000,-1.500000,44.800000,43.300000
22763,1480534478,529309,1497.326855900,0.533036600,-0.359000,-0.809000,0.000000,-8.200000,35.200000,41.000000
22764,1480544152,538983,1497.335942700,0.542123400,-0.215000,-0.800000,-0.222000,-16.300000,14.100000,31.000000
22765,1480553186,548017,1497.341323600,0.547504300,-0.203000,-0.705000,-0.460000,-22.900000,-26.800000,24.100000
22766,1480562770,557601,1497.356807000,0.562987700,-0.538000,-0.607000,-0.403000,-19.000000,-59.500000,20.700000
22767,1480572872,567703,1497.363498300,0.569679000,-0.800000,-0.556000,-0.267000,-8.500000,-71.900000,6.500000
22768,1480582363,577194,1497.371952400,0.578133100,-0.903000,-0.598000,-0.190000,-3.000000,-73.900000,-5.500000
22769,1480591672,586503,1497.391269800,0.597450500,-0.894000,-0.636000,-0.166000,-4.400000,-73.900000,-14.900000
22770,1480601744,596575,1497.394332900,0.600513600,-0.816000,-0.652000,-0.139000,-7.300000,-76.300000,-23.700000
22771,1480611296,606127,1497.402143600,0.608324300,-0.787000,-0.711000,-0.062000,-12.400000,-76.300000,-29.400000
22772,1480620513,615344,1497.416315300,0.622496000,-0.833000,-0.810000,0.009000,-24.900000,-67.900000,-31.600000
22773,1480630127,624958,1497.417401000,0.623581700,-0.846000,-0.869000,0.084000,-40.000000,-53.800000,-31.600000
22774,1480640046,634877,1497.431254800,0.637435500,-0.768000,-0.871000,0.138000,-51.000000,-41.800000,-31.000000
22775,1480649721,644552,1497.438864000,0.645044700,-0.663000,-0.874000,0.162000,-59.600000,-31.200000,-30.300000
22776,1480659030,653861,1497.447918000,0.654098700,-0.574000,-0.852000,0.165000,-65.300000,-23.300000,-31.300000
22777,1480669101,663932,1497.461770700,0.667951400,-0.488000,-0.778000,0.163000,-63.700000,-19.800000,-32.200000
22778,1480678715,673546,1497.469038100,0.675218800,-0.427000,-0.733000,0.156000,-56.100000,-18.300000,-34.700000
22779,1480687810,682641,1497.476168700,0.682349400,-0.388000,-0.739000,0.154000,-46.200000,-18.800000,-36.500000
22780,1480697424,692255,1497.491696200,0.697876900,-0.382000,-0.786000,0.154000,-40.000000,-19.800000,-35.200000
22781,1480707557,702388,1497.499825800,0.706006500,-0.392000,-0.837000,0.147000,-39.300000,-18.500000,-34.100000
22782,1480717170,712001,1497.506424700,0.712605400,-0.391000,-0.869000,0.134000,-45.700000,-17.000000,-25.000000
22783,1480726296,721127,1497.524421500,0.730602200,-0.404000,-0.897000,0.132000,-51.700000,-14.800000,-17.800000
22784,1480736093,730924,1497.528670200,0.734850900,-0.397000,-0.900000,0.158000,-58.000000,-12.600000,-15.400000
22785,1480745951,740782,1497.536389600,0.742570300,-0.404000,-0.894000,0.185000,-63.300000,-10.000000,-14.700000
22786,1480755137,749968,1497.552069600,0.758250300,-0.420000,-0.839000,0.177000,-65.500000,-6.600000,-13.200000
22787,1480764782,759613,1497.552184300,0.758365000,-0.404000,-0.777000,0.157000,-61.900000,-5.000000,-12.700000
22788,1480774609,769440,1497.566407800,0.772588500,-0.373000,-0.763000,0.142000,-53.900000,-6.000000,-14.000000
22789,1480784497,779328,1497.575594500,0.781775200,-0.373000,-0.801000,0.131000,-47.300000,-7.300000,-14.500000
22790,1480793562,788393,1497.581871600,0.788052300,-0.403000,-0.849000,0.125000,-44.800000,-8.200000,-14.300000
22791,1480803176,798007,1497.599992900,0.806173600,-0.442000,-0.889000,0.128000,-45.100000,-6.900000,-12.700000
22792,1480813278,808109,1497.604459600,0.810640300,-0.484000,-0.937000,0.138000,-47.500000,-3.100000,-5.800000
22793,1480822617,817448,1497.611341900,0.817522600,-0.517000,-0.982000,0.139000,-51.700000,2.800000,0.900000
22794,1480832048,826879,1497.627066500,0.833247200,-0.546000,-1.023000,0.123000,-57.100000,13.300000,9.400000
22795,1480842089,836920,1497.637572000,0.843752700,-0.555000,-1.044000,0.079000,-64.900000,20.900000,19.800000
22796,1480851794,846625,1497.641375400,0.847556100,-0.525000,-1.016000,0.004000,-76.000000,25.500000,29.200000
22797,1480860889,855720,1497.656693600,0.862874300,-0.463000,-0.944000,-0.032000,-77.200000,25.300000,35.400000
22798,1480870533,865364,1497.658749900,0.864930600,-0.414000,-0.868000,-0.050000,-72.200000,21.300000,39.200000
