meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14753,143261063,327388,158.896787400,0.323380300,-0.515000,-1.061000,0.120000,4.100000,34.100000,-28.400000
14754,143270707,337032,158.904751100,0.331344000,-0.226000,-0.901000,-0.048000,7.600000,-9.600000,-24.500000
14755,143279771,346096,158.909774800,0.336367700,-0.366000,-0.988000,-0.042000,25.100000,-52.900000,-18.600000
14756,143289843,356168,158.925049700,0.351642600,-0.518000,-1.045000,0.115000,35.200000,-75.800000,5.200000
14757,143299548,365873,158.934022700,0.360615600,-0.603000,-0.998000,0.299000,36.600000,-81.000000,13.500000
14758,143308643,374968,158.941015100,0.367608000,-0.723000,-0.837000,0.475000,39.200000,-57.500000,11.900000
14759,143318288,384613,158.961088300,0.387681200,-0.645000,-0.823000,0.578000,46.200000,-22.900000,-19.300000
14760,143328237,394562,158.964513300,0.391106200,-0.644000,-0.873000,0.603000,45.100000,13.200000,-26.900000
14761,143338004,404329,158.970504700,0.397097600,-0.587000,-0.980000,0.594000,37.200000,49.800000,-25.500000
14762,143347068,413393,158.985281900,0.411874800,-0.497000,-1.266000,-0.243000,26.600000,78.700000,-24.100000
14763,143356926,423251,158.994502000,0.421094900,0.131000,-0.791000,0.176000,-40.800000,1.600000,46.200000
14764,143366845,433170,159.000170600,0.426763500,-0.754000,-0.367000,0.091000,1.800000,-16.500000,77.400000
14765,143376001,442326,159.015484500,0.442077400,-0.221000,-0.751000,0.103000,40.900000,-8.400000,48.100000
14766,143385523,451848,159.015494400,0.442087300,-0.533000,-0.538000,0.072000,50.100000,1.600000,23.900000
14767,143395534,461859,159.035528500,0.462121400,-0.567000,-0.757000,0.073000,51.900000,13.500000,5.600000
14768,143405361,471686,159.038357000,0.464949900,-0.559000,-0.883000,0.097000,52.300000,29.400000,0.000000
14769,143414426,480751,159.047145400,0.473738300,-0.541000,-1.042000,0.126000,43.900000,33.700000,8.200000
14770,143424070,490395,159.060028000,0.486620900,-0.493000,-1.144000,0.142000,26.900000,36.600000,25.100000
14771,143434142,500467,159.069989000,0.496581900,-0.387000,-1.047000,0.167000,7.200000,25.300000,38.000000
14772,143443511,509836,159.075043000,0.501635900,-0.376000,-0.912000,0.161000,5.400000,11.000000,41.700000
14773,143452820,519145,159.091243400,0.517836300,-0.499000,-0.877000,0.078000,4.300000,2.000000,49.500000
14774,143462952,529277,159.097192500,0.523785400,-0.518000,-0.850000,-0.053000,2.600000,-12.300000,55.900000
14775,143472505,538830,159.109778600,0.536371500,-0.561000,-0.684000,-0.085000,5.200000,-30.100000,58.500000
14776,143481692,548017,159.120913600,0.547506500,-0.799000,-0.622000,-0.011000,12.200000,-40.900000,57.400000
14777,143491367,557692,159.128468900,0.555061800,-0.924000,-0.584000,0.102000,17.000000,-42.600000,50.300000
14778,143501377,567702,159.134932100,0.561525000,-0.935000,-0.574000,0.177000,18.900000,-39.900000,39.600000
14779,143510899,577224,159.149577100,0.576170000,-0.884000,-0.577000,0.196000,17.300000,-37.600000,28.700000
14780,143520177,586502,159.150656900,0.577249800,-0.844000,-0.579000,0.222000,13.600000,-36.900000,17.900000
14781,143530280,596605,159.172517600,0.599110500,-0.844000,-0.600000,0.252000,8.900000,-34.300000,3.300000
14782,143539985,606310,159.173058600,0.599651500,-0.811000,-0.629000,0.287000,0.500000,-26.100000,-5.300000
14783,143549110,615435,159.180174200,0.606767100,-0.744000,-0.628000,0.310000,-8.100000,-22.000000,-12.700000
14784,143558572,624897,159.195470500,0.622063400,-0.694000,-0.629000,0.325000,-16.800000,-18.400000,-21.200000
14785,143568857,635182,159.203069000,0.629661900,-0.638000,-0.638000,0.300000,-18.400000,-16.000000,-30.200000
14786,143578288,644613,159.210638700,0.637231600,-0.597000,-0.660000,0.310000,-17.000000,-14.300000,-36.300000
14787,143587444,653769,159.232422800,0.659015700,-0.562000,-0.742000,0.329000,-15.200000,-13.000000,-41.700000
14788,143597576,663901,159.233314000,0.659906900,-0.572000,-0.809000,0.325000,-16.900000,-9.000000,-43.400000
14789,143607220,673545,159.241751300,0.668344200,-0.540000,-0.860000,0.302000,-21.700000,-6.900000,-40.400000
14790,143616315,682640,159.255969700,0.682562600,-0.541000,-0.860000,0.272000,-26.800000,-3.700000,-38.200000
14791,143625929,692254,159.256226600,0.682819500,-0.525000,-0.856000,0.260000,-29.300000,-2.100000,-35.300000
14792,143636092,702417,159.270203600,0.696796500,-0.547000,-0.862000,0.261000,-31.000000,0.000000,-33.100000
14793,143645645,711970,159.277914900,0.704507800,-0.548000,-0.877000,0.240000,-34.300000,3.900000,-29.900000
14794,143654801,721126,159.284802800,0.711395700,-0.519000,-0.846000,0.210000,-34.800000,4.900000,-29.800000
