meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57447,1183892377,173048,1190.040704800,0.173682300,-1.672000,-0.627000,-0.284000,-1.100000,-120.100000,102.600000
57448,1183902113,182784,1190.047413300,0.180390800,-1.103000,0.069000,0.027000,7.600000,-6.100000,44.000000
57449,1183911208,191879,1190.066736800,0.199714300,-0.455000,0.079000,0.266000,35.800000,-6.700000,-5.200000
57450,1183920913,201584,1190.066745800,0.199723300,-0.862000,-0.340000,0.128000,43.400000,15.300000,-47.600000
57451,1183930985,211656,1190.079010200,0.211987700,-0.739000,-0.608000,0.245000,12.100000,21.900000,-58.400000
57452,1183940507,221178,1190.092319000,0.225296500,-0.771000,-0.713000,0.232000,-7.200000,29.600000,-72.500000
57453,1183949694,230365,1190.092795100,0.225772600,-0.914000,-1.025000,0.240000,-40.300000,43.100000,-71.200000
57454,1183959887,240558,1190.107591800,0.240569300,-0.781000,-1.133000,0.315000,-66.800000,41.800000,-58.800000
57455,1183969379,250050,1190.114945300,0.247922800,-0.756000,-1.103000,0.338000,-71.100000,32.800000,-57.600000
57456,1183978566,259237,1190.126417700,0.259395200,-0.942000,-1.165000,0.279000,-70.000000,34.100000,-52.400000
57457,1183988088,268759,1190.138698000,0.271675500,-0.843000,-1.081000,0.283000,-58.600000,37.600000,-45.600000
57458,1183998159,278830,1190.145981200,0.278958700,-0.715000,-1.004000,0.303000,-29.200000,29.300000,-45.700000
57459,1184007682,288353,1190.152348200,0.285325700,-0.708000,-1.104000,0.268000,8.000000,17.100000,-52.500000
57460,1184017021,297692,1190.167209200,0.300186700,-0.811000,-1.474000,0.176000,29.100000,12.000000,-36.100000
57461,1184027092,307763,1190.174847900,0.307825400,-0.457000,-1.548000,0.260000,21.200000,0.000000,-15.600000
57462,1184036889,317560,1190.184255100,0.317232600,-0.039000,-1.252000,0.147000,74.400000,-90.500000,8.000000
57463,1184045832,326503,1190.202174400,0.335151900,-0.431000,-1.507000,0.086000,88.100000,-123.900000,29.100000
57464,1184055446,336117,1190.202183400,0.335160900,-0.537000,-1.489000,0.236000,89.800000,-144.600000,51.800000
57465,1184065365,346036,1190.212707700,0.345685200,-0.599000,-1.297000,0.507000,88.400000,-151.300000,63.400000
57466,1184075253,355924,1190.220739800,0.353717300,-0.752000,-1.002000,0.520000,79.100000,-127.400000,50.800000
57467,1184084378,365049,1190.227201400,0.360178900,-0.850000,-0.805000,0.624000,59.800000,-74.000000,29.000000
57468,1184094328,374999,1190.242743100,0.375720600,-0.760000,-0.586000,0.737000,46.000000,-24.000000,13.600000
57469,1184104033,384704,1190.252296600,0.385274100,-0.595000,-0.477000,0.799000,40.200000,19.200000,-7.400000
57470,1184113159,393830,1190.260124800,0.393102300,-0.488000,-0.510000,0.834000,35.300000,59.100000,-20.000000
57471,1184122773,403444,1190.278013500,0.410991000,0.456000,-0.934000,0.210000,26.200000,16.600000,6.600000
57472,1184133027,413698,1190.280013200,0.412990700,-0.156000,-0.939000,-0.063000,22.800000,-99.100000,30.700000
57473,1184142489,423160,1190.287587100,0.420564600,-1.233000,-1.069000,0.063000,-24.000000,-24.800000,69.400000
57474,1184151584,432255,1190.302510300,0.435487800,-0.242000,-0.238000,0.204000,19.700000,-17.800000,32.500000
57475,1184161380,442051,1190.315846300,0.448823800,-0.543000,-0.413000,0.123000,69.600000,10.300000,7.600000
57476,1184171299,451970,1190.318527300,0.451504800,-0.543000,-0.560000,0.144000,147.700000,38.200000,-4.700000
57477,1184180455,461126,1190.335410300,0.468387800,-0.617000,-1.007000,0.206000,159.900000,68.000000,3.000000
57478,1184190130,470801,1190.335419800,0.468397300,-0.640000,-1.428000,0.191000,130.800000,95.400000,31.900000
57479,1184200232,480903,1190.347637600,0.480615100,-0.565000,-1.654000,0.221000,75.300000,109.000000,77.800000
57480,1184209846,490517,1190.355382700,0.488360200,-0.291000,-1.263000,0.298000,21.000000,99.000000,105.500000
57481,1184218911,499582,1190.362869600,0.495847100,-0.160000,-0.886000,0.349000,-10.300000,79.300000,110.100000
57482,1184228494,509165,1190.377494200,0.510471700,-0.268000,-0.529000,0.328000,-32.800000,55.400000,106.900000
57483,1184238535,519206,1190.385393500,0.518371000,-0.411000,-0.186000,0.344000,-39.500000,40.100000,98.100000
57484,1184247935,528606,1190.391950500,0.524928000,-0.491000,0.112000,0.378000,-28.100000,24.100000,78.300000
57485,1184257427,538098,1190.414961600,0.547939100,-0.585000,0.248000,0.357000,-9.200000,8.400000,50.500000
57486,1184267407,548078,1190.415157500,0.548135000,-0.623000,0.178000,0.251000,-1.400000,-8.000000,4.800000
57487,1184277204,557875,1190.427532300,0.560509800,-0.547000,0.068000,0.162000,-15.800000,-54.800000,-16.500000
57488,1184286207,566878,1190.437521600,0.570499100,-0.783000,-0.050000,0.218000,-28.900000,-71.600000,-31.000000
57489,1184295882,576553,1190.437912200,0.570889700,-0.986000,-0.122000,0.363000,-75.100000,-70.200000,-48.800000
57490,1184305984,586655,1190.452756300,0.585733800,-0.922000,-0.101000,0.521000,-101.200000,-67.700000,-74.200000
57491,1184315598,596269,1190.460545800,0.593523300,-0.803000,-0.072000,0.646000,-116.000000,-62.600000,-102.200000
57492,1184324662,605333,1190.467522400,0.600499900,-0.790000,-0.071000,0.765000,-108.300000,-46.300000,-128.000000
57493,1184334917,615588,1190.484010800,0.616988300,-0.765000,-0.244000,0.774000,-74.500000,-21.600000,-145.100000
57494,1184344378,625049,1190.489937000,0.622914500,-0.652000,-0.709000,0.664000,-32.700000,5.300000,-151.500000
57495,1184353565,634236,1190.498107900,0.631085400,-0.526000,-1.204000,0.547000,-9.800000,27.500000,-136.600000
57496,1184363179,643850,1190.512502700,0.645480200,-0.366000,-1.476000,0.432000,-2.200000,47.600000,-107.100000
57497,1184373159,653830,1190.523414000,0.656391500,0.808000,-1.349000,0.001000,79.200000,-84.200000,-73.400000
57498,1184382742,663413,1190.527119800,0.660097300,-1.022000,-1.987000,0.016000,61.600000,-61.700000,18.600000
57499,1184391959,672630,1190.542130300,0.675107800,-0.441000,-1.893000,0.310000,74.000000,-20.100000,79.500000
57500,1184402122,682793,1190.549847300,0.682824800,-1.182000,-1.621000,-0.124000,38.900000,54.800000,78.300000
57501,1184411705,692376,1190.560036300,0.693013800,-0.658000,-1.628000,0.185000,61.000000,84.600000,88.400000
57502,1184420831,701502,1190.572481800,0.705459300,-0.486000,-1.360000,0.323000,83.100000,96.700000,87.500000
57503,1184430414,711085,1190.572970500,0.705948000,-0.449000,-1.563000,0.303000,62.100000,99.100000,86.700000
57504,1184440425,721096,1190.587709000,0.720686500,-0.435000,-1.519000,0.314000,25.200000,94.900000,100.800000
57505,1184450252,730923,1190.599380600,0.732358100,-0.312000,-1.115000,0.330000,-9.400000,79.400000,111.000000
57506,1184459286,739957,1190.602422300,0.735399800,-0.324000,-0.695000,0.326000,-25.600000,60.100000,113.400000
57507,1184469297,749968,1190.618009000,0.750986500,-0.365000,-0.280000,0.310000,-27.800000,41.900000,106.600000
57508,1184478880,759551,1190.624584700,0.757562200,-0.355000,0.028000,0.249000,-11.000000,22.700000,87.800000
57509,1184488097,768768,1190.639771800,0.772749300,-0.235000,0.050000,0.102000,11.900000,-9.500000,62.000000
57510,1184497711,778382,1190.640234600,0.773212100,-0.464000,-0.112000,0.061000,23.800000,-46.700000,47.100000
57511,1184507905,788576,1190.656393200,0.789370700,-0.845000,-0.318000,0.139000,17.100000,-57.600000,35.700000
57512,1184517396,798067,1190.662744000,0.795721500,-0.945000,-0.368000,0.228000,0.300000,-52.200000,26.000000
57513,1184526583,807254,1190.669723200,0.802700700,-0.893000,-0.361000,0.267000,-15.400000,-46.100000,7.800000
57514,1184536441,817112,1190.693705700,0.826683200,-0.865000,-0.381000,0.294000,-35.600000,-41.500000,-9.900000
57515,1184546329,827000,1190.693715400,0.826692900,-0.822000,-0.373000,0.336000,-38.900000,-38.600000,-24.300000
57516,1184555760,836431,1190.700203700,0.833181200,-0.813000,-0.420000,0.371000,-39.300000,-32.500000,-38.000000
57517,1184565068,845739,1190.714584000,0.847561500,-0.813000,-0.542000,0.382000,-39.900000,-23.800000,-46.100000
57518,1184575171,855842,1190.722890100,0.855867600,-0.728000,-0.738000,0.357000,-41.700000,-19.500000,-52.300000
57519,1184584784,865455,1190.734510300,0.867487800,-0.637000,-0.848000,0.328000,-46.500000,-19.300000,-54.100000
57520,1184593940,874611,1190.745144500,0.878122000,-0.632000,-0.912000,0.316000,-51.100000,-18.800000,-51.300000
57521,1184603493,884164,1190.745323500,0.878301000,-0.619000,-0.939000,0.305000,-53.600000,-16.800000,-48.000000
57522,1184613534,894205,1190.760279100,0.893256600,-0.600000,-0.953000,0.296000,-54.200000,-15.400000,-44.700000
57523,1184623056,903727,1190.769273900,0.902251400,-0.599000,-0.954000,0.277000,-51.500000,-12.600000,-36.700000
57524,1184632335,913006,1190.774917900,0.907895400,-0.587000,-0.988000,0.245000,-48.200000,-10.200000,-29.400000
57525,1184642467,923138,1190.791604600,0.924582100,-0.567000,-0.992000,0.209000,-47.700000,-9.600000,-24.500000
57526,1184651989,932660,1190.797399000,0.930376500,-0.555000,-0.950000,0.179000,-46.900000,-11.300000,-17.100000
57527,1184661206,941877,1190.805923500,0.938901000,-0.559000,-0.891000,0.171000,-43.400000,-12.300000,-11.100000
57528,1184670820,951491,1190.820010600,0.952988100,-0.561000,-0.844000,0.174000,-39.300000,-13.400000,-7.800000
57529,1184680892,961563,1190.827707500,0.960685000,-0.560000,-0.815000,0.193000,-36.400000,-14.100000,-6.500000
57530,1184690292,970963,1190.835000800,0.967978300,-0.552000,-0.790000,0.220000,-36.100000,-14.900000,-8.700000
57531,1184699692,980363,1190.851002200,0.983979700,-0.539000,-0.766000,0.244000,-34.900000,-16.200000,-12.800000
57532,1184709733,990404,1190.858017100,0.990994600,-0.528000,-0.764000,0.263000,-33.400000,-17.500000,-15.700000
57533,1184719408,1000079,1190.865808300,0.998785800,-0.535000,-0.783000,0.280000,-33.800000,-18.100000,-18.700000
57534,1184728534,1009205,1190.881072200,1.014049700,-0.550000,-0.813000,0.286000,-36.600000,-18.400000,-18.900000
57535,1184738086,1018757,1190.887602600,1.020580100,-0.570000,-0.834000,0.285000,-41.400000,-18.100000,-18.100000
57536,1184748127,1028798,1190.895373400,1.028350900,-0.584000,-0.847000,0.262000,-47.000000,-17.300000,-14.100000
57537,1184758016,1038687,1190.904923800,1.037901300,-0.573000,-0.851000,0.217000,-53.300000,-17.200000,-9.600000
57538,1184766958,1047629,1190.909724900,1.042702400,-0.542000,-0.850000,0.187000,-58.600000,-18.000000,-6.000000
