meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11314,110194565,278434,115.129007700,0.280878800,-0.429000,-1.568000,0.094000,-69.400000,43.500000,-22.300000
11315,110204240,288109,115.132420300,0.284291400,-0.548000,-1.600000,0.152000,-81.800000,47.200000,-6.000000
11316,110214281,298150,115.148314200,0.300185300,-0.695000,-1.549000,0.184000,-88.700000,48.300000,3.000000
11317,110223590,307459,115.154571200,0.306442300,-0.782000,-1.327000,0.210000,-76.000000,48.000000,-0.900000
11318,110233082,316951,115.166287100,0.318158200,-0.739000,-1.049000,0.168000,-44.600000,39.700000,-21.000000
11319,110243245,327114,115.177124300,0.328995400,-0.634000,-1.095000,-0.049000,-16.900000,23.600000,-41.700000
11320,110252675,336544,115.185119500,0.336990600,-0.338000,-1.073000,-0.468000,6.900000,-24.500000,-23.400000
11321,110261862,345731,115.192275700,0.344146800,-0.038000,-1.231000,-0.471000,43.300000,-96.500000,11.900000
11322,110271537,355406,115.207595800,0.359466900,-0.326000,-1.455000,-0.112000,56.900000,-145.100000,34.300000
11323,110281486,365355,115.214678500,0.366549600,-0.629000,-1.239000,0.260000,57.200000,-154.900000,52.300000
11324,110291070,374939,115.223588400,0.375459500,-0.829000,-0.701000,0.603000,74.000000,-132.200000,43.900000
11325,110300317,384186,115.237678600,0.389549700,-0.873000,-0.506000,0.796000,95.400000,-79.800000,1.600000
11326,110310358,394227,115.246930400,0.398801500,-0.738000,-0.697000,0.832000,91.900000,-14.700000,-48.900000
11327,110320125,403994,115.252785700,0.404656800,-0.307000,-0.850000,0.835000,78.200000,58.900000,-64.800000
11328,110329220,413089,115.267154400,0.419025500,0.059000,-1.145000,0.797000,67.800000,84.800000,-50.300000
11329,110338833,422702,115.268310900,0.420182000,0.251000,-1.292000,0.779000,31.900000,108.400000,-17.600000
11330,110348691,432560,115.282535700,0.434406800,0.355000,-1.247000,0.766000,4.500000,131.700000,6.000000
11331,110358305,442174,115.290497700,0.442368800,0.647000,-1.163000,0.053000,-15.000000,10.700000,79.500000
11332,110367614,451483,115.298855800,0.450726900,0.658000,-0.419000,0.074000,-45.600000,-145.300000,114.700000
11333,110377716,461585,115.313395900,0.465267000,-1.513000,-1.696000,-0.295000,-16.600000,-88.500000,128.800000
11334,110387391,471260,115.321225400,0.473096500,-0.354000,-0.389000,0.003000,-7.800000,-39.700000,114.900000
11335,110396486,480355,115.327782400,0.479653500,-1.089000,-0.457000,-0.102000,22.700000,25.500000,51.800000
11336,110406069,489938,115.342305900,0.494177000,-0.883000,-0.693000,0.013000,46.800000,79.600000,21.500000
11337,110416263,500132,115.351312400,0.503183500,-0.539000,-1.012000,0.138000,62.500000,102.200000,-7.500000
11338,110425754,509623,115.359239500,0.511110600,-0.371000,-1.217000,0.207000,58.300000,103.600000,-2.200000
11339,110434941,518810,115.375154700,0.527025800,-0.276000,-1.149000,0.211000,39.000000,94.200000,10.300000
11340,110444677,528546,115.379888800,0.531759900,-0.083000,-0.818000,0.059000,22.400000,32.600000,17.100000
11341,110454687,538556,115.395788700,0.547659800,0.002000,-0.552000,-0.284000,36.200000,-32.800000,41.700000
11342,110463752,547621,115.402464900,0.554336000,-0.416000,-0.650000,-0.198000,38.200000,-68.300000,66.100000
11343,110473396,557265,115.402988800,0.554859900,-0.946000,-0.738000,0.281000,26.900000,-66.600000,69.200000
11344,110483437,567306,115.425577000,0.577448100,-1.142000,-0.574000,0.379000,19.600000,-53.300000,51.000000
11345,110493692,577561,115.425600500,0.577471600,-1.073000,-0.507000,0.404000,21.700000,-44.200000,26.100000
11346,110502238,586107,115.432195600,0.584066700,-1.017000,-0.665000,0.378000,21.500000,-35.500000,10.400000
11347,110511943,595812,115.450845600,0.602716700,-0.915000,-0.773000,0.354000,14.800000,-29.700000,6.300000
11348,110521892,605761,115.454664200,0.606535300,-0.803000,-0.795000,0.345000,5.300000,-26.400000,5.800000
11349,110531232,615101,115.462166200,0.614037300,-0.704000,-0.772000,0.358000,-3.000000,-24.600000,2.300000
11350,110540723,624592,115.477429700,0.629300800,-0.614000,-0.773000,0.382000,-9.700000,-22.400000,-4.300000
11351,110550764,634633,115.489745500,0.641616600,-0.537000,-0.772000,0.389000,-15.000000,-19.800000,-16.800000
11352,110560439,644308,115.492447200,0.644318300,-0.472000,-0.805000,0.378000,-17.200000,-15.800000,-24.400000
11353,110569534,653403,115.509369000,0.661240100,-0.436000,-0.855000,0.357000,-18.100000,-12.100000,-29.000000
11354,110579148,663017,115.509381300,0.661252400,-0.408000,-0.905000,0.333000,-19.400000,-8.400000,-31.200000
11355,110589311,673180,115.525782100,0.677653200,-0.375000,-0.941000,0.306000,-21.000000,-5.100000,-33.100000
11356,110598864,682733,115.529656000,0.681527100,-0.349000,-0.946000,0.239000,-20.200000,-2.500000,-31.600000
11357,110607989,691858,115.537447700,0.689318800,-0.319000,-0.948000,0.214000,-17.600000,-2.300000,-28.800000
11358,110618244,702113,115.552530700,0.704401800,-0.300000,-0.988000,0.213000,-16.200000,-3.700000,-25.900000
11359,110627644,711513,115.560417700,0.712288800,-0.345000,-1.010000,0.222000,-17.700000,-3.800000,-23.300000
11360,110636861,720730,115.567816100,0.719687200,-0.369000,-1.004000,0.197000,-21.300000,-2.400000,-20.800000
11361,110646445,730314,115.585451000,0.737322100,-0.375000,-0.977000,0.160000,-23.700000,-2.100000,-18.500000
11362,110656577,740446,115.590501300,0.742372400,-0.386000,-0.962000,0.155000,-24.800000,-3.200000,-16.800000
11363,110666038,749907,115.598022500,0.749893600,-0.409000,-0.965000,0.169000,-26.600000,-4.000000,-18.000000
11364,110675286,759155,115.612417500,0.764288600,-0.424000,-0.947000,0.168000,-28.500000,-3.700000,-18.400000
11365,110685358,769227,115.620067700,0.771938800,-0.418000,-0.910000,0.172000,-27.400000,-3.400000,-18.800000
11366,110694941,778810,115.628757300,0.780628400,-0.405000,-0.888000,0.168000,-19.600000,-3.900000,-19.900000
11367,110704188,788057,115.649978000,0.801849100,-0.409000,-0.908000,0.163000,-15.800000,-4.400000,-20.000000
11368,110713741,797610,115.650468800,0.802339900,-0.424000,-0.932000,0.159000,-14.000000,-4.900000,-18.000000
11369,110723965,807834,115.657211100,0.809082200,-0.433000,-0.939000,0.158000,-13.900000,-5.500000,-16.500000
11370,110733518,817387,115.679271900,0.831143000,-0.429000,-0.927000,0.150000,-13.300000,-7.000000,-14.000000
11371,110742613,826482,115.679288500,0.831159600,-0.423000,-0.923000,0.151000,-13.600000,-9.800000,-12.200000
11372,110752654,836523,115.692572700,0.844443800,-0.424000,-0.911000,0.150000,-16.400000,-12.900000,-14.600000
11373,110762451,846320,115.695994000,0.847865100,-0.442000,-0.898000,0.165000,-19.500000,-14.200000,-16.000000
11374,110771485,855354,115.706708900,0.858580000,-0.453000,-0.891000,0.191000,-20.700000,-14.100000,-16.800000
11375,110781160,865029,115.721071400,0.872942500,-0.452000,-0.894000,0.197000,-21.800000,-12.300000,-19.300000
11376,110791262,875131,115.726637800,0.878508900,-0.446000,-0.906000,0.191000,-22.500000,-10.600000,-20.800000
