meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7272,701459868,211625,706.284387500,0.209851400,-0.197000,-1.148000,0.194000,-30.700000,94.100000,40.700000
7273,701468994,220751,706.299306200,0.224770100,-0.428000,-1.071000,0.199000,-41.000000,106.000000,55.100000
7274,701479096,230853,706.306460400,0.231924300,-0.476000,-0.935000,0.268000,-53.900000,116.300000,66.600000
7275,701488710,240467,706.314287600,0.239751500,-0.505000,-0.951000,0.324000,-53.500000,124.000000,62.700000
7276,701497805,249562,706.329618100,0.255082000,-0.486000,-1.028000,0.356000,-52.500000,122.100000,54.700000
7277,701507418,259175,706.333972500,0.259436400,-0.522000,-1.198000,0.342000,-58.800000,112.000000,48.600000
7278,701517612,269369,706.344016400,0.269480300,-0.645000,-1.205000,0.346000,-69.300000,97.600000,47.000000
7279,701527104,278861,706.359176300,0.284640200,-0.687000,-1.088000,0.335000,-74.400000,76.000000,41.400000
7280,701536290,288047,706.360015400,0.285479300,-0.772000,-0.984000,0.314000,-75.400000,54.100000,34.100000
7281,701546392,298149,706.381383600,0.306847500,-0.780000,-0.859000,0.299000,-68.700000,29.100000,29.300000
7282,701556891,308648,706.381817100,0.307281000,-0.782000,-0.784000,0.262000,-57.700000,-10.100000,12.300000
7283,701565162,316919,706.389582700,0.315046600,-0.843000,-0.785000,0.204000,-44.600000,-20.000000,6.900000
7284,701574746,326503,706.408401900,0.333865800,-0.565000,-0.627000,0.182000,-15.100000,-46.700000,9.700000
7285,701584817,336574,706.419852200,0.345316100,-0.533000,-0.730000,0.070000,34.700000,-107.700000,3.300000
7286,701594004,345761,706.420221900,0.345685800,-0.805000,-0.928000,0.116000,58.700000,-119.000000,11.800000
7287,701603648,355405,706.443325200,0.368789100,-0.870000,-0.701000,0.313000,86.400000,-124.600000,9.100000
7288,701616985,368742,706.443597800,0.369061700,-0.886000,-0.663000,0.492000,107.600000,-122.100000,-4.200000
7289,701623455,375212,706.449494000,0.374957900,-0.830000,-0.667000,0.555000,107.500000,-121.900000,-9.700000
7290,701632428,384185,706.465435000,0.390898900,-0.758000,-0.804000,0.565000,93.600000,-112.500000,-35.400000
7291,701642042,393799,706.465444400,0.390908300,-0.876000,-0.871000,0.595000,61.400000,-85.900000,-35.700000
7292,701652266,404023,706.486819700,0.412283600,-0.877000,-0.795000,0.673000,24.800000,-49.100000,-29.100000
7293,701661636,413393,706.487181900,0.412645800,-0.873000,-0.721000,0.740000,-15.300000,-0.100000,-7.000000
7294,701670914,422671,706.494351000,0.419814900,-0.583000,-0.467000,0.723000,-44.000000,39.400000,3.200000
7295,701680925,432682,706.509529400,0.434993300,0.390000,-0.067000,-0.200000,-0.200000,-8.900000,-5.300000
7296,701690569,442326,706.516889500,0.442353400,-0.267000,-0.761000,0.177000,-16.800000,-81.300000,47.100000
7297,701699755,451512,706.526594800,0.452058700,-0.687000,-0.229000,0.176000,-14.300000,-22.500000,10.700000
7298,701709400,461157,706.542489200,0.467953100,-0.685000,-0.255000,0.159000,-17.500000,-16.700000,-31.300000
7299,701719471,471228,706.547174000,0.472637900,-0.872000,-0.367000,0.073000,-50.000000,8.500000,-46.500000
7300,701729116,480873,706.555300900,0.480764800,-0.802000,-0.540000,0.130000,-83.500000,23.500000,-50.200000
7301,701738180,489937,706.569687900,0.495151800,-0.745000,-0.630000,0.180000,-121.700000,34.900000,-55.800000
7302,701747947,499704,706.592362900,0.517826800,-0.665000,-0.406000,0.269000,-136.200000,41.500000,-67.900000
7303,701757896,509653,706.595906800,0.521370700,-0.534000,-0.513000,0.270000,-130.200000,41.000000,-86.000000
7304,701767205,518962,706.599071600,0.524535500,-0.381000,-0.528000,0.279000,-115.100000,36.700000,-96.100000
7305,701776727,528484,706.599990600,0.525454500,-0.404000,-0.788000,0.210000,-78.000000,34.500000,-101.400000
7306,701786799,538556,706.622106200,0.547570100,-0.385000,-1.047000,0.179000,-59.200000,37.500000,-88.700000
7307,701797023,548780,706.622141500,0.547605400,-0.281000,-1.194000,0.181000,-42.800000,30.500000,-65.700000
7308,701805538,557295,706.629308200,0.554772100,-0.152000,-1.383000,0.169000,-27.700000,24.200000,-56.700000
7309,701815152,566909,706.644209200,0.569673100,-0.098000,-1.603000,0.131000,-21.400000,9.000000,-19.400000
7310,701825315,577072,706.653762700,0.579226600,-0.044000,-1.624000,0.027000,-32.000000,-18.300000,12.500000
7311,701834440,586197,706.666639600,0.592103500,-0.031000,-1.272000,-0.306000,-34.800000,-43.600000,40.700000
7312,701844024,595781,706.675012600,0.600476500,0.112000,-0.852000,-0.446000,16.800000,-82.500000,48.100000
7313,701853973,605730,706.681705300,0.607169200,-0.408000,-0.984000,-0.202000,39.200000,-84.100000,51.400000
7314,701863739,615496,706.689912100,0.615376000,-0.667000,-0.927000,0.151000,48.000000,-69.000000,47.900000
7315,701872865,624622,706.703956800,0.629420700,-0.722000,-0.841000,0.183000,54.200000,-55.200000,33.200000
7316,701882479,634236,706.704659700,0.630123600,-0.700000,-0.818000,0.159000,58.100000,-46.000000,21.300000
7317,701892550,644307,706.719790100,0.645254000,-0.680000,-0.840000,0.172000,56.700000,-41.400000,18.400000
7318,701902195,653952,706.734551700,0.660015600,-0.709000,-0.852000,0.205000,48.000000,-36.200000,19.200000
7319,701911290,663047,706.734964700,0.660428600,-0.704000,-0.813000,0.259000,36.700000,-28.800000,18.900000
7320,701921483,673240,706.756914700,0.682378600,-0.674000,-0.787000,0.311000,25.600000,-22.200000,18.500000
7321,701931067,682824,706.757042100,0.682506000,-0.649000,-0.786000,0.340000,13.500000,-16.200000,18.100000
7322,701940253,692010,706.765229400,0.690693300,-0.637000,-0.777000,0.357000,1.500000,-11.300000,16.400000
7323,701949775,701532,706.778989500,0.704453400,-0.640000,-0.750000,0.376000,-7.700000,-3.200000,10.500000
7324,701959755,711512,706.788444000,0.713907900,-0.585000,-0.677000,0.355000,-11.800000,-1.800000,5.200000
7325,701969247,721004,706.794051100,0.719515000,-0.540000,-0.609000,0.298000,-2.400000,-2.400000,-4.400000
7326,701978617,730374,706.826117300,0.751581200,-0.542000,-0.647000,0.297000,4.300000,-2.600000,-11.700000
7327,701988597,740354,706.826443500,0.751907400,-0.557000,-0.730000,0.307000,6.000000,-0.600000,-15.500000
7328,701998119,749876,706.826460000,0.751923900,-0.562000,-0.794000,0.304000,5.100000,2.800000,-17.600000
7329,702007824,759581,706.848095400,0.773559300,-0.533000,-0.818000,0.261000,3.600000,4.000000,-17.800000
7330,702022047,773804,706.848105200,0.773569100,-0.519000,-0.843000,0.224000,2.300000,5.700000,-18.800000
7331,702027205,778962,706.864787200,0.790251100,-0.517000,-0.860000,0.221000,2.300000,5.800000,-18.700000
7332,702036757,788514,706.878278600,0.803742500,-0.518000,-0.902000,0.210000,1.100000,5.700000,-17.600000
7333,702045913,797670,706.878723200,0.804187100,-0.505000,-0.919000,0.184000,-2.300000,4.600000,-18.300000
7334,702055619,807376,706.907152400,0.832616300,-0.490000,-0.902000,0.159000,-3.300000,1.100000,-13.900000
7335,702074541,826298,706.916024300,0.841488200,-0.529000,-0.910000,0.155000,-3.500000,-6.300000,-10.400000
7336,702078356,830113,706.916031000,0.841494900,-0.542000,-0.910000,0.159000,-4.000000,-7.200000,-10.400000
7337,702084369,836126,706.929205700,0.854669600,-0.551000,-0.908000,0.163000,-4.800000,-8.000000,-11.300000
7338,702104603,856360,706.930169100,0.855633000,-0.527000,-0.820000,0.166000,-7.400000,-9.100000,-14.000000
7339,702108449,860206,706.940749900,0.866213800,-0.527000,-0.820000,0.166000,-6.000000,-11.100000,-13.800000
7340,702113179,864936,706.951583500,0.877047400,-0.513000,-0.815000,0.179000,-4.700000,-12.800000,-15.000000
7341,702126944,878701,706.966621300,0.892085200,-0.519000,-0.832000,0.227000,-2.400000,-11.600000,-24.700000
7342,702132987,884744,706.967431700,0.892895600,-0.514000,-0.860000,0.237000,-1.500000,-10.700000,-26.400000
7343,702142265,894022,706.981905100,0.907369000,-0.497000,-0.884000,0.245000,-0.300000,-8.400000,-28.800000
7344,702151665,903422,706.982395200,0.907859100,-0.466000,-0.902000,0.235000,0.700000,-7.300000,-28.900000
