meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56111,540917923,374968,547.182333200,0.377204400,-0.452000,-0.877000,0.556000,33.100000,-4.900000,8.100000
56112,540927812,384857,547.194770400,0.389641600,-0.467000,-0.751000,0.566000,7.400000,18.700000,8.400000
56113,540936998,394043,547.196132200,0.391003400,-0.444000,-0.612000,0.617000,-16.600000,40.900000,5.100000
56114,540946551,403596,547.202366300,0.397237500,-0.325000,-0.472000,0.643000,-37.500000,58.900000,-15.200000
56115,540956562,413607,547.220069000,0.414940200,-0.239000,-0.335000,0.601000,-55.300000,67.500000,-52.300000
56116,540966237,423282,547.231754500,0.426625700,-0.173000,-0.361000,0.558000,-72.900000,69.600000,-71.000000
56117,540975454,432499,547.234610700,0.429481900,0.540000,0.409000,-0.343000,-53.800000,-30.900000,-78.800000
56118,540985037,442082,547.247111200,0.441982400,1.195000,-1.297000,0.355000,33.300000,-136.400000,-53.300000
56119,540995139,452184,547.259920300,0.454791500,-0.953000,-1.417000,-0.009000,-68.900000,-85.700000,-41.600000
56120,541004478,461523,547.262501400,0.457372600,-0.661000,-1.223000,0.066000,-130.800000,-60.000000,-25.100000
56121,541013878,470923,547.285025800,0.479897000,-0.460000,-0.800000,0.136000,-163.800000,-44.100000,-41.000000
56122,541023889,480934,547.285775200,0.480646400,-0.557000,-0.489000,0.176000,-168.800000,-16.600000,-77.400000
56123,541033716,490761,547.292115600,0.486986800,-0.417000,-0.359000,0.193000,-147.900000,6.600000,-115.200000
56124,541042750,499795,547.307053300,0.501924500,-0.129000,-0.506000,0.129000,-110.600000,28.700000,-146.700000
56125,541052272,509317,547.307745400,0.502616600,0.108000,-0.921000,0.086000,-78.800000,50.900000,-153.300000
56126,541062405,519450,547.322233600,0.517104800,0.447000,-1.189000,0.081000,-58.900000,55.100000,-134.800000
56127,541071866,528911,547.329548300,0.524419500,0.682000,-1.273000,0.066000,-41.800000,46.600000,-106.200000
56128,541081205,538250,547.337411400,0.532282600,0.801000,-1.318000,-0.027000,-25.000000,27.200000,-67.200000
56129,541091307,548352,547.353200800,0.548072000,0.860000,-1.201000,-0.220000,-5.000000,-1.400000,-39.500000
56130,541100860,557905,547.359369700,0.554240900,0.996000,-1.026000,-0.267000,54.200000,-60.200000,-9.400000
56131,541110077,567122,547.373894800,0.568766000,0.768000,-1.161000,-0.160000,72.000000,-79.900000,10.600000
56132,541119630,576675,547.382087800,0.576959000,0.373000,-1.440000,-0.043000,83.200000,-71.600000,30.300000
56133,541129824,586869,547.393560100,0.588431300,0.133000,-1.599000,0.087000,60.100000,-50.100000,43.600000
56134,541139193,596238,547.397435200,0.592306400,0.126000,-1.365000,0.094000,42.100000,-34.600000,50.300000
56135,541148532,605577,547.412098700,0.606969900,0.197000,-1.195000,0.077000,37.900000,-28.200000,49.200000
56136,541158604,615649,547.419569100,0.614440300,0.202000,-1.174000,0.055000,38.900000,-27.400000,48.000000
56137,541168218,625263,547.427377800,0.622249000,0.153000,-1.190000,0.044000,35.100000,-29.500000,47.600000
56138,541177313,634358,547.444656500,0.639527700,0.114000,-1.168000,0.065000,26.600000,-32.500000,51.700000
56139,541186957,644002,547.444666700,0.639537900,0.068000,-1.128000,0.116000,16.600000,-35.400000,56.200000
56140,541197029,654074,547.457884100,0.652755300,0.012000,-1.095000,0.179000,6.700000,-37.800000,62.100000
56141,541206795,663840,547.468616400,0.663487600,-0.042000,-1.067000,0.237000,-5.100000,-36.600000,62.300000
56142,541215829,672874,547.471927100,0.666798300,-0.071000,-1.007000,0.284000,-17.400000,-35.300000,58.900000
56143,541225962,683007,547.494751700,0.689622900,-0.069000,-0.905000,0.285000,-24.500000,-33.800000,54.300000
56144,541235423,692468,547.494994800,0.689866000,-0.075000,-0.829000,0.289000,-23.300000,-32.800000,47.500000
56145,541244945,701990,547.505511800,0.700383000,-0.106000,-0.797000,0.300000,-18.700000,-30.100000,39.900000
56146,541254284,711329,547.516792300,0.711663500,-0.128000,-0.807000,0.299000,-15.200000,-25.900000,31.400000
56147,541264264,721309,547.527323000,0.722194200,-0.143000,-0.816000,0.295000,-11.500000,-20.300000,21.200000
56148,541273970,731015,547.532029400,0.726900600,-0.170000,-0.826000,0.314000,-7.500000,-14.300000,15.100000
56149,541283065,740110,547.547265500,0.742136700,-0.165000,-0.852000,0.316000,-4.700000,-7.500000,6.400000
56150,541292709,749754,547.554924900,0.749796100,-0.154000,-0.883000,0.309000,-3.700000,-1.200000,-1.000000
56151,541302933,759978,547.563703200,0.758574400,-0.127000,-0.909000,0.279000,-4.800000,3.300000,-7.500000
56152,541312028,769073,547.581658400,0.776529600,-0.092000,-0.912000,0.243000,-6.500000,6.000000,-13.400000
56153,541321581,778626,547.581668000,0.776539200,-0.066000,-0.897000,0.201000,-5.500000,7.000000,-17.900000
56154,541331469,788514,547.592541700,0.787412900,-0.055000,-0.903000,0.179000,-2.800000,6.100000,-23.000000
56155,541341358,798403,547.600356900,0.795228100,-0.058000,-0.938000,0.178000,-1.600000,5.800000,-27.300000
56156,541350392,807437,547.607362900,0.802234100,-0.048000,-0.974000,0.168000,-2.800000,5.100000,-30.400000
56157,541360036,817081,547.623699300,0.818570500,-0.038000,-0.985000,0.146000,-6.500000,4.100000,-31.600000
56158,541370169,827214,547.629696400,0.824567600,-0.014000,-0.975000,0.126000,-7.000000,2.500000,-32.700000
56159,541379599,836644,547.640368100,0.835239300,0.003000,-0.996000,0.125000,-6.400000,1.500000,-33.600000
56160,541388908,845953,547.653670000,0.848541200,-0.001000,-1.026000,0.131000,-7.200000,1.800000,-32.200000
56161,541399010,856055,547.660342300,0.855213500,0.000000,-1.045000,0.125000,-9.100000,2.500000,-31.100000
56162,541408532,865577,547.667194700,0.862065900,0.023000,-1.036000,0.120000,-10.300000,3.000000,-28.400000
56163,541417719,874764,547.681760300,0.876631500,0.052000,-1.012000,0.106000,-9.600000,2.100000,-26.800000
56164,541427333,884378,547.682682600,0.877553800,0.075000,-0.996000,0.098000,-6.200000,0.000000,-25.400000
56165,541437435,894480,547.698668200,0.893539400,0.054000,-1.005000,0.123000,-3.100000,-1.700000,-20.300000
56166,541446927,903972,547.715077800,0.909949000,0.041000,-1.053000,0.151000,-2.300000,-1.600000,-17.400000
56167,541456144,913189,547.715087300,0.909958500,0.035000,-1.080000,0.150000,-5.300000,-2.000000,-14.900000
