meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37268,359742322,346158,379.125092600,0.331379600,-0.701000,-1.037000,0.489000,155.000000,-120.100000,-50.100000
37269,359752363,356199,379.142121600,0.348408600,-0.947000,-1.202000,0.537000,113.700000,-75.600000,-33.200000
37270,359762038,365874,379.145710800,0.351997800,-0.895000,-0.969000,0.601000,73.000000,-18.900000,-3.700000
37271,359771102,374938,379.153616900,0.359903900,-0.640000,-0.719000,0.621000,51.800000,25.800000,3.500000
37272,359781205,385041,379.167976300,0.374263300,-0.427000,-0.702000,0.563000,28.500000,54.100000,0.300000
37273,359790849,394685,379.176218700,0.382505700,0.313000,-0.585000,-0.137000,2.500000,-22.500000,40.200000
37274,359799974,403810,379.183877100,0.390164100,0.679000,-0.667000,0.258000,-21.700000,-74.700000,23.400000
37275,359809588,413424,379.199347500,0.405634500,-0.905000,-0.962000,0.116000,-33.800000,-41.200000,17.800000
37276,359819599,423435,379.205320200,0.411607200,-0.335000,-0.572000,0.125000,-45.200000,-32.700000,1.500000
37277,359829243,433079,379.220082400,0.426369400,-0.650000,-0.762000,0.047000,-77.200000,-9.900000,-13.600000
37278,359838430,442266,379.228005100,0.434292100,-0.801000,-0.616000,0.148000,-114.600000,13.000000,-15.000000
37279,359848074,451910,379.236846500,0.443133500,-0.659000,-0.444000,0.203000,-127.600000,30.000000,-32.400000
37280,359858145,461981,379.255496700,0.461783700,-0.697000,-0.544000,0.168000,-136.500000,47.700000,-53.200000
37281,359867240,471076,379.255505900,0.461792900,-0.525000,-0.461000,0.185000,-143.200000,65.800000,-71.300000
37282,359876854,480690,379.257975000,0.464262000,-0.219000,-0.471000,0.200000,-122.900000,66.900000,-94.000000
37283,359887078,490914,379.275779100,0.482066100,-0.037000,-0.598000,0.152000,-90.900000,59.000000,-114.100000
37284,359896540,500376,379.280310300,0.486597300,0.070000,-0.937000,0.075000,-55.100000,43.400000,-107.600000
37285,359905757,509593,379.287983300,0.494270300,0.138000,-1.235000,0.021000,-33.200000,29.200000,-86.100000
37286,359915889,519725,379.303665900,0.509952900,0.259000,-1.379000,-0.008000,-8.500000,14.900000,-64.800000
37287,359925412,529248,379.312439300,0.518726300,0.241000,-1.543000,-0.100000,11.900000,-3.100000,-41.600000
37288,359934568,538404,379.318321100,0.524608100,0.319000,-1.491000,-0.234000,25.900000,-30.300000,-19.400000
37289,359944212,548048,379.332899400,0.539186400,0.415000,-1.405000,-0.279000,45.800000,-65.000000,-0.300000
37290,359954283,558119,379.340876500,0.547163500,0.101000,-1.506000,-0.165000,53.900000,-76.000000,19.100000
37291,359963775,567611,379.353180200,0.559467200,-0.153000,-1.424000,-0.062000,51.500000,-69.900000,33.100000
37292,359973084,576920,379.363426100,0.569713100,-0.306000,-1.270000,-0.045000,47.000000,-56.400000,41.700000
37293,359982728,586564,379.370643000,0.576930000,-0.284000,-1.092000,-0.034000,47.700000,-48.000000,43.200000
37294,359992678,596514,379.377495200,0.583782200,-0.309000,-0.984000,-0.019000,53.200000,-43.500000,40.100000
37295,360002047,605883,379.393100000,0.599387000,-0.363000,-0.979000,0.003000,54.100000,-38.600000,36.400000
37296,360011539,615375,379.393493900,0.599780900,-0.399000,-0.975000,0.027000,46.600000,-32.500000,33.600000
37297,360021488,625324,379.411601800,0.617888800,-0.392000,-0.937000,0.084000,36.100000,-28.000000,30.000000
37298,360031255,635091,379.416205600,0.622492600,-0.393000,-0.886000,0.160000,21.200000,-20.800000,27.300000
37299,360040319,644155,379.428622200,0.634909200,-0.406000,-0.853000,0.221000,16.900000,-15.800000,25.900000
37300,360049933,653769,379.437968700,0.644255700,-0.407000,-0.865000,0.269000,3.200000,-12.400000,24.200000
37301,360060127,663963,379.446624300,0.652911300,-0.382000,-0.847000,0.278000,-4.700000,-11.300000,21.100000
37302,360069527,673363,379.452808800,0.659095800,-0.342000,-0.813000,0.277000,-10.500000,-12.300000,17.700000
37303,360078805,682641,379.467899100,0.674186100,-0.339000,-0.822000,0.273000,-14.900000,-13.100000,14.700000
37304,360088724,692560,379.475098500,0.681385500,-0.327000,-0.833000,0.254000,-20.100000,-13.800000,11.000000
37305,360098429,702265,379.482995500,0.689282500,-0.280000,-0.814000,0.215000,-23.500000,-16.300000,10.900000
37306,360107646,711482,379.498108800,0.704395800,-0.263000,-0.790000,0.197000,-22.100000,-20.300000,10.500000
37307,360117291,721127,379.504370400,0.710657400,-0.278000,-0.808000,0.204000,-19.000000,-23.700000,8.900000
37308,360127393,731229,379.520806200,0.727093200,-0.317000,-0.834000,0.230000,-17.800000,-24.400000,4.100000
37309,360136915,740751,379.521268400,0.727555400,-0.334000,-0.836000,0.252000,-18.700000,-20.300000,-0.500000
37310,360146071,749907,379.527593300,0.733880300,-0.337000,-0.828000,0.264000,-17.400000,-14.800000,-5.800000
37311,360156112,759948,379.543143700,0.749430700,-0.328000,-0.836000,0.278000,-14.000000,-6.900000,-12.200000
37312,360165787,769623,379.550927200,0.757214200,-0.310000,-0.865000,0.281000,-8.000000,-2.700000,-17.200000
37313,360174974,778810,379.572840700,0.779127700,-0.303000,-0.914000,0.271000,-6.600000,0.800000,-20.900000
37314,360184587,788423,379.580669700,0.786956700,-0.295000,-0.960000,0.236000,-8.000000,3.500000,-22.100000
37315,360194537,798373,379.581111700,0.787398700,-0.271000,-0.987000,0.215000,-10.300000,4.000000,-20.600000
