meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42943,414307382,667320,443.311924600,0.645058600,-0.582000,-0.822000,0.439000,27.200000,-18.200000,33.000000
42944,414317026,676964,443.335139600,0.668273600,-0.612000,-0.771000,0.479000,29.000000,-7.200000,28.300000
42945,414326976,686914,443.335558400,0.668692400,-0.575000,-0.759000,0.498000,31.300000,7.800000,18.900000
42946,414337017,696955,443.347014700,0.680148700,-0.535000,-0.771000,0.490000,31.300000,13.100000,9.100000
42947,414345898,705836,443.359236800,0.692370800,-0.499000,-0.794000,0.481000,28.600000,15.100000,4.000000
42948,414355451,715389,443.360358700,0.693492700,-0.488000,-0.822000,0.446000,22.300000,15.800000,1.400000
42949,414365645,725583,443.372627700,0.705761700,-0.493000,-0.828000,0.413000,13.500000,16.100000,-0.900000
42950,414374862,734800,443.386850400,0.719984400,-0.479000,-0.793000,0.368000,6.200000,15.200000,-1.800000
42951,414384353,744291,443.387373900,0.720507900,-0.451000,-0.732000,0.343000,4.700000,11.900000,-1.300000
42952,414394608,754546,443.410527600,0.743661600,-0.448000,-0.751000,0.350000,5.000000,6.700000,-2.500000
42953,414404008,763946,443.410538000,0.743672000,-0.495000,-0.794000,0.354000,1.800000,4.500000,-6.900000
42954,414413408,773346,443.423158300,0.756292300,-0.536000,-0.817000,0.354000,-3.300000,5.000000,-9.500000
42955,414422809,782747,443.434100600,0.767234600,-0.523000,-0.822000,0.346000,-7.700000,5.400000,-9.900000
42956,414432880,792818,443.442097300,0.775231300,-0.534000,-0.786000,0.336000,-11.900000,5.700000,-13.100000
42957,414442311,802249,443.447332400,0.780466400,-0.538000,-0.769000,0.325000,-12.900000,7.500000,-16.300000
42958,414451650,811588,443.469928700,0.803062700,-0.531000,-0.771000,0.291000,-12.400000,8.300000,-19.500000
42959,414461752,821690,443.478691900,0.811825900,-0.506000,-0.771000,0.257000,-7.200000,7.500000,-24.700000
42960,414471549,831487,443.478701900,0.811835900,-0.457000,-0.780000,0.227000,-1.100000,4.000000,-29.300000
42961,414480461,840399,443.493500400,0.826634400,-0.426000,-0.807000,0.224000,4.800000,-0.200000,-28.900000
42962,414490105,850043,443.493509500,0.826643500,-0.428000,-0.890000,0.236000,7.000000,-3.100000,-23.800000
42963,414500146,860084,443.507453900,0.840587900,-0.445000,-0.936000,0.262000,6.100000,-4.300000,-18.300000
