meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19092,1445237335,393739,1462.039020400,0.397833600,-0.165000,-0.378000,0.290000,-7.900000,63.700000,-50.900000
19093,1445247498,403902,1462.050397600,0.409210800,1.136000,-0.162000,-0.127000,36.400000,-59.200000,-5.900000
19094,1445257020,413424,1462.053174400,0.411987600,-0.695000,-0.648000,0.033000,-11.800000,-104.600000,-7.100000
19095,1445266207,422611,1462.069689100,0.428502300,-0.982000,-0.312000,0.049000,-33.000000,-50.000000,-52.400000
19096,1445275790,432194,1462.069697200,0.428510400,-0.569000,-0.006000,0.023000,-59.500000,-29.500000,-56.800000
19097,1445285983,442387,1462.084765000,0.443578200,-0.895000,-0.065000,0.025000,-85.900000,23.000000,-81.700000
19098,1445295506,451910,1462.090721800,0.449535000,-0.630000,-0.069000,0.100000,-106.200000,39.900000,-107.800000
19099,1445304631,461035,1462.098463100,0.457276300,-0.489000,-0.095000,0.168000,-113.200000,51.100000,-137.300000
19100,1445314581,470985,1462.114018600,0.472831800,-0.557000,-0.301000,0.208000,-101.500000,67.600000,-146.100000
19101,1445324408,480812,1462.121617900,0.480431100,-0.275000,-0.477000,0.232000,-65.000000,65.800000,-151.700000
19102,1445333473,489877,1462.130896000,0.489709200,-0.194000,-1.101000,0.184000,-39.600000,61.000000,-145.900000
19103,1445343086,499490,1462.150800300,0.509613500,-0.266000,-1.518000,0.156000,-38.900000,59.600000,-126.300000
19104,1445353189,509593,1462.151189000,0.510002200,-0.241000,-1.710000,0.181000,-51.400000,58.400000,-98.100000
19105,1445362772,519176,1462.159747900,0.518561100,-0.134000,-1.704000,0.178000,-57.200000,48.700000,-75.000000
19106,1445371928,528332,1462.173388700,0.532201900,0.026000,-1.630000,0.046000,-51.500000,27.100000,-60.000000
19107,1445381725,538129,1462.184794200,0.543607400,0.255000,-1.460000,-0.289000,-31.500000,-16.100000,-44.400000
19108,1445391613,548017,1462.188130200,0.546943400,0.178000,-1.494000,-0.414000,0.600000,-99.700000,-11.100000
19109,1445400769,557173,1462.203420300,0.562233500,-0.277000,-1.608000,-0.334000,18.600000,-112.100000,17.900000
19110,1445410352,566756,1462.203779700,0.562592900,-0.513000,-1.565000,-0.084000,27.100000,-116.000000,35.800000
19111,1445420516,576920,1462.221526900,0.580340100,-0.703000,-1.501000,0.084000,22.800000,-96.200000,44.900000
19112,1445430160,586564,1462.226346200,0.585159400,-0.708000,-1.371000,0.133000,11.400000,-76.500000,52.000000
19113,1445439224,595628,1462.233143900,0.591957100,-0.528000,-1.172000,0.123000,2.300000,-68.300000,51.800000
19114,1445448869,605273,1462.248187400,0.607000600,-0.497000,-0.948000,0.141000,-5.300000,-62.200000,53.400000
19115,1445459001,615405,1462.259730600,0.618543800,-0.515000,-0.809000,0.218000,-8.500000,-54.000000,52.000000
19116,1445468157,624561,1462.263248100,0.622061300,-0.451000,-0.726000,0.290000,-10.700000,-47.600000,48.700000
19117,1445477710,634114,1462.280389700,0.639202900,-0.457000,-0.692000,0.350000,-12.900000,-40.700000,40.600000
19118,1445487782,644186,1462.294144200,0.652957400,-0.487000,-0.709000,0.382000,-17.300000,-30.100000,31.600000
19119,1445497365,653769,1462.294153600,0.652966800,-0.477000,-0.732000,0.373000,-23.600000,-18.000000,23.100000
19120,1445506552,662956,1462.308479800,0.667293000,-0.430000,-0.735000,0.321000,-28.600000,-10.200000,17.400000
19121,1445516226,672630,1462.309160300,0.667973500,-0.385000,-0.749000,0.271000,-32.300000,-7.400000,11.300000
19122,1445526206,682610,1462.323622200,0.682435400,-0.366000,-0.754000,0.252000,-32.200000,-10.300000,7.500000
19123,1445535759,692163,1462.338111600,0.696924800,-0.358000,-0.757000,0.230000,-26.900000,-13.600000,2.100000
19124,1445544976,701380,1462.339173600,0.697986800,-0.366000,-0.769000,0.216000,-21.500000,-16.000000,-2.700000
19125,1445555139,711543,1462.354333700,0.713146900,-0.370000,-0.778000,0.235000,-13.800000,-18.800000,-5.300000
19126,1445564692,721096,1462.360751100,0.719564300,-0.381000,-0.818000,0.252000,-6.400000,-20.300000,-9.800000
19127,1445573848,730252,1462.368812300,0.727625500,-0.403000,-0.898000,0.248000,-2.100000,-19.200000,-11.900000
19128,1445583462,739866,1462.383599700,0.742412900,-0.410000,-0.947000,0.241000,-0.600000,-17.100000,-13.100000
19129,1445593595,749999,1462.392971300,0.751784500,-0.416000,-0.977000,0.235000,-0.400000,-14.100000,-10.800000
19130,1445602934,759338,1462.398124200,0.756937400,-0.416000,-1.007000,0.229000,-2.600000,-11.600000,-8.300000
19131,1445612303,768707,1462.414255100,0.773068300,-0.424000,-1.028000,0.221000,-6.300000,-9.700000,-4.900000
19132,1445622405,778809,1462.421187200,0.780000400,-0.421000,-1.040000,0.212000,-12.200000,-7.800000,-1.200000
19133,1445631897,788301,1462.428557900,0.787371100,-0.410000,-1.030000,0.201000,-19.100000,-6.900000,6.400000
19134,1445641114,797518,1462.443271600,0.802084800,-0.399000,-1.013000,0.166000,-25.100000,-6.800000,10.900000
19135,1445650728,807132,1462.444010600,0.802823800,-0.383000,-0.949000,0.143000,-28.400000,-7.600000,14.200000
19136,1445660647,817051,1462.458424100,0.817237300,-0.361000,-0.900000,0.156000,-26.600000,-10.900000,11.200000
19137,1445670597,827001,1462.468439100,0.827252300,-0.372000,-0.859000,0.185000,-19.700000,-12.500000,5.300000
