meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15885,784273813,394685,789.085928700,0.397962200,-0.032000,0.460000,0.433000,28.300000,-33.000000,-17.000000
15886,784283152,404024,789.096323800,0.408357300,-0.687000,-0.168000,0.224000,47.400000,-38.900000,-78.000000
15887,784292613,413485,789.100758100,0.412791600,-0.892000,-0.854000,0.068000,-10.200000,-36.400000,-75.700000
15888,784302685,423557,789.116004100,0.428037600,-0.912000,-0.761000,0.083000,-90.600000,-12.300000,-61.000000
15889,784312360,433232,789.123277600,0.435311100,-0.726000,-0.316000,0.202000,-129.900000,17.600000,-68.200000
15890,784321455,442327,789.137865600,0.449899100,-0.467000,-0.160000,0.238000,-124.500000,24.800000,-94.000000
15891,784331068,451940,789.146272900,0.458306400,-0.365000,-0.495000,0.160000,-113.400000,30.500000,-103.000000
15892,784341140,462012,789.152892600,0.464926100,-0.135000,-0.634000,0.151000,-103.000000,29.900000,-109.900000
15893,784350571,471443,789.160483500,0.472517000,-0.085000,-0.969000,0.128000,-96.700000,29.300000,-105.200000
15894,784359849,480721,789.177563400,0.489596900,0.098000,-1.058000,0.095000,-77.400000,24.100000,-103.100000
15895,784369920,490792,789.182986800,0.495020300,0.187000,-1.244000,0.042000,-50.300000,21.000000,-94.600000
15896,784379656,500528,789.205292600,0.517326100,0.231000,-1.482000,-0.005000,-23.100000,22.100000,-79.400000
15897,784388751,509623,789.212943400,0.524976900,0.251000,-1.752000,-0.055000,-4.100000,25.800000,-54.600000
15898,784398365,519237,789.213490300,0.525523800,0.310000,-1.918000,-0.211000,-1.400000,23.300000,-24.800000
15899,784408498,529370,789.232814400,0.544847900,0.661000,-1.629000,-0.503000,12.100000,2.600000,5.200000
15900,784418142,539014,789.235229000,0.547262500,0.615000,-1.677000,-0.499000,49.700000,-58.900000,30.800000
15901,784427206,548078,789.236350500,0.548384000,0.109000,-1.910000,-0.252000,55.800000,-66.600000,55.900000
15902,784437248,558120,789.250697700,0.562731200,-0.055000,-1.636000,0.008000,50.000000,-69.100000,70.500000
15903,784446892,567764,789.258203600,0.570237100,-0.193000,-1.353000,0.139000,47.600000,-61.600000,69.600000
15904,784456078,576950,789.270080600,0.582114100,-0.252000,-1.081000,0.218000,48.500000,-49.800000,60.700000
15905,784465723,586595,789.282024900,0.594058400,-0.286000,-0.955000,0.257000,44.100000,-38.600000,50.700000
15906,784475794,596666,789.289987500,0.602021000,-0.298000,-0.913000,0.278000,35.200000,-29.400000,41.600000
15907,784485317,606189,789.297784800,0.609818300,-0.314000,-0.853000,0.323000,26.700000,-21.300000,35.200000
15908,784494503,615375,789.311389000,0.623422500,-0.315000,-0.830000,0.359000,15.700000,-15.000000,28.300000
15909,784504300,625172,789.356599200,0.668632700,-0.316000,-0.780000,0.399000,5.400000,-8.600000,17.300000
15910,784514311,635183,789.357284600,0.669318100,-0.298000,-0.752000,0.395000,0.000000,-1.400000,4.200000
15911,784523436,644308,789.358232200,0.670265700,-0.272000,-0.785000,0.356000,-4.100000,4.800000,-8.900000
15912,784532989,653861,789.386990600,0.699024100,-0.226000,-0.842000,0.292000,-8.500000,8.600000,-17.400000
15913,784568178,689050,789.386999700,0.699033200,-0.186000,-0.978000,0.202000,-14.100000,2.500000,-15.400000
15914,784571810,692682,789.387037200,0.699070700,-0.192000,-0.978000,0.202000,-15.100000,2.600000,-14.800000
15915,784576083,696955,789.407537000,0.719570500,-0.200000,-0.991000,0.195000,-15.700000,2.200000,-14.000000
15916,784590733,711605,789.408740100,0.720773600,-0.208000,-0.989000,0.143000,-17.500000,3.700000,-11.000000
15917,784594609,715481,789.409230800,0.721264300,-0.219000,-0.985000,0.143000,-17.500000,4.500000,-9.700000
15918,784598546,719418,789.430068200,0.742101700,-0.207000,-0.983000,0.117000,-17.400000,2.300000,-8.300000
15919,784620703,741575,789.439908200,0.751941700,-0.167000,-0.961000,0.093000,-7.200000,0.700000,-7.800000
15920,784624305,745177,789.445496200,0.757529700,-0.168000,-0.981000,0.100000,-5.800000,-0.600000,-7.400000
15921,784628303,749175,789.467873600,0.779907100,-0.168000,-0.998000,0.102000,-4.900000,-2.300000,-6.500000
15922,784643441,764313,789.476441300,0.788474800,-0.188000,-0.984000,0.114000,-5.000000,-5.000000,-4.800000
15923,784647134,768006,789.476450500,0.788484000,-0.188000,-0.966000,0.120000,-4.100000,-5.500000,-4.400000
15924,784666605,787477,789.476982600,0.789016100,-0.164000,-0.935000,0.146000,2.800000,-6.000000,-7.100000
15925,784670603,791475,789.498966300,0.810999800,-0.164000,-0.945000,0.151000,4.700000,-7.000000,-5.800000
15926,784688275,809147,789.498977900,0.811011400,-0.171000,-0.993000,0.192000,6.900000,-9.500000,-6.800000
15927,784692120,812992,789.514525100,0.826558600,-0.183000,-0.993000,0.192000,6.100000,-9.100000,-7.300000
15928,784696240,817112,789.520375000,0.832408500,-0.193000,-1.002000,0.198000,6.100000,-8.700000,-7.100000
15929,784710920,831792,789.521322600,0.833356100,-0.204000,-1.003000,0.215000,0.400000,-5.500000,-6.900000
